5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -24.273}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -64.27199999999999}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -91.443}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': -102.71600000000001}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': -99.364}, {'J01': 12}, {'J01': 42}, 
170.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
175.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -61.738}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': -80.079}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': -75.727}, {'J01': 13}, {'J01': 40}, 
220.0, {'J01': -76.642}, {'J01': 12}, {'J01': 36}, 
225.0, {'J01': -65.75}, {'J01': 11}, {'J01': 32}, 
230.0, {'J01': -70.66499999999999}, {'J01': 11}, {'J01': 32}, 
235.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
240.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
245.0, {'J01': -43.881}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
265.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -55.738}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -64.363}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -65.454}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -75.903}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -68.454}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': -63.102000000000004}, {'J01': 14}, {'J01': 33}, 
360.0, {'J01': -75.29}, {'J01': 13}, {'J01': 31}, 
365.0, {'J01': -66.017}, {'J01': 13}, {'J01': 31}, 
370.0, {'J01': -71.108}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -75.28399999999999}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': -86.557}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': -80.55099999999999}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -77.55099999999999}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': -84.824}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': -71.108}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': -54.209999999999994}, {'J01': 11}, {'J01': 31}, 
410.0, {'J01': -59.301}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': -85.81799999999998}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -85.733}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -60.744}, {'J01': 13}, {'J01': 35}, 
