5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -10.182}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -15.273}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -24.892000000000003}, {'J01': 2}, {'J01': 18}, 
55.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -123.97200000000001}, {'J01': 9}, {'J01': 51}, 
145.0, {'J01': -114.614}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': -68.545}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -85.0}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -79.375}, {'J01': 9}, {'J01': 40}, 
170.0, {'J01': -67.187}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': -89.267}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': -96.625}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': -68.454}, {'J01': 11}, {'J01': 42}, 
190.0, {'J01': -90.358}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': -85.176}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': -68.07300000000001}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': -75.25500000000001}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': -79.43700000000001}, {'J01': 12}, {'J01': 43}, 
215.0, {'J01': -90.15299999999999}, {'J01': 14}, {'J01': 45}, 
220.0, {'J01': -70.522}, {'J01': 14}, {'J01': 39}, 
225.0, {'J01': -79.971}, {'J01': 14}, {'J01': 41}, 
230.0, {'J01': -88.062}, {'J01': 14}, {'J01': 46}, 
235.0, {'J01': -74.874}, {'J01': 14}, {'J01': 47}, 
240.0, {'J01': -88.505}, {'J01': 14}, {'J01': 47}, 
245.0, {'J01': -80.88}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': -71.522}, {'J01': 15}, {'J01': 40}, 
255.0, {'J01': -79.88}, {'J01': 16}, {'J01': 44}, 
260.0, {'J01': -79.056}, {'J01': 16}, {'J01': 45}, 
265.0, {'J01': -77.23199999999999}, {'J01': 18}, {'J01': 45}, 
270.0, {'J01': -84.41399999999999}, {'J01': 17}, {'J01': 46}, 
275.0, {'J01': -91.244}, {'J01': 16}, {'J01': 43}, 
280.0, {'J01': -77.994}, {'J01': 15}, {'J01': 41}, 
285.0, {'J01': -86.176}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': -103.517}, {'J01': 18}, {'J01': 46}, 
295.0, {'J01': -83.528}, {'J01': 19}, {'J01': 44}, 
300.0, {'J01': -85.971}, {'J01': 19}, {'J01': 47}, 
305.0, {'J01': -108.96}, {'J01': 19}, {'J01': 52}, 
310.0, {'J01': -86.23199999999999}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': -102.13}, {'J01': 20}, {'J01': 55}, 
320.0, {'J01': -81.408}, {'J01': 21}, {'J01': 51}, 
325.0, {'J01': -90.3}, {'J01': 23}, {'J01': 53}, 
330.0, {'J01': -107.198}, {'J01': 24}, {'J01': 55}, 
335.0, {'J01': -106.374}, {'J01': 25}, {'J01': 56}, 
340.0, {'J01': -92.482}, {'J01': 25}, {'J01': 49}, 
345.0, {'J01': -98.664}, {'J01': 25}, {'J01': 49}, 
350.0, {'J01': -92.658}, {'J01': 25}, {'J01': 51}, 
355.0, {'J01': -92.567}, {'J01': 25}, {'J01': 54}, 
360.0, {'J01': -96.658}, {'J01': 27}, {'J01': 55}, 
365.0, {'J01': -96.749}, {'J01': 27}, {'J01': 52}, 
370.0, {'J01': -99.312}, {'J01': 25}, {'J01': 46}, 
375.0, {'J01': -103.40299999999999}, {'J01': 25}, {'J01': 47}, 
380.0, {'J01': -101.57900000000001}, {'J01': 26}, {'J01': 47}, 
385.0, {'J01': -109.76100000000001}, {'J01': 26}, {'J01': 49}, 
390.0, {'J01': -115.028}, {'J01': 26}, {'J01': 53}, 
395.0, {'J01': -120.562}, {'J01': 27}, {'J01': 56}, 
400.0, {'J01': -99.749}, {'J01': 28}, {'J01': 55}, 
405.0, {'J01': -124.744}, {'J01': 29}, {'J01': 54}, 
410.0, {'J01': -122.005}, {'J01': 31}, {'J01': 58}, 
415.0, {'J01': -116.562}, {'J01': 29}, {'J01': 52}, 
420.0, {'J01': -110.767}, {'J01': 25}, {'J01': 42}, 
425.0, {'J01': -104.409}, {'J01': 21}, {'J01': 40}, 
430.0, {'J01': -78.238}, {'J01': 21}, {'J01': 38}, 
435.0, {'J01': -115.59100000000001}, {'J01': 21}, {'J01': 45}, 
440.0, {'J01': -93.772}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': -95.681}, {'J01': 21}, {'J01': 56}, 
450.0, {'J01': -118.93700000000001}, {'J01': 24}, {'J01': 60}, 
455.0, {'J01': -131.56799999999998}, {'J01': 25}, {'J01': 59}, 
460.0, {'J01': -122.738}, {'J01': 27}, {'J01': 60}, 
465.0, {'J01': -111.28899999999999}, {'J01': 27}, {'J01': 56}, 
470.0, {'J01': -116.38}, {'J01': 27}, {'J01': 58}, 
475.0, {'J01': -112.46499999999999}, {'J01': 27}, {'J01': 59}, 
480.0, {'J01': -114.908}, {'J01': 28}, {'J01': 62}, 
485.0, {'J01': -125.448}, {'J01': 28}, {'J01': 62}, 
490.0, {'J01': -154.443}, {'J01': 30}, {'J01': 65}, 
495.0, {'J01': -130.806}, {'J01': 31}, {'J01': 63}, 
500.0, {'J01': -125.243}, {'J01': 32}, {'J01': 66}, 
505.0, {'J01': -122.15199999999999}, {'J01': 32}, {'J01': 66}, 
510.0, {'J01': -125.68599999999999}, {'J01': 33}, {'J01': 67}, 
515.0, {'J01': -131.04399999999998}, {'J01': 34}, {'J01': 68}, 
520.0, {'J01': -122.68599999999999}, {'J01': 34}, {'J01': 64}, 
525.0, {'J01': -115.67999999999999}, {'J01': 35}, {'J01': 65}, 
530.0, {'J01': -117.862}, {'J01': 36}, {'J01': 61}, 
