5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -21.091}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': -28.716}, {'J01': 7}, {'J01': 20}, 
65.0, {'J01': -27.983000000000004}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': -17.091}, {'J01': 5}, {'J01': 14}, 
75.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
