5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
250.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
255.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -48.051}, {'J01': 5}, {'J01': 33}, 
330.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -82.489}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -77.19900000000001}, {'J01': 12}, {'J01': 36}, 
505.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -114.84200000000001}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -107.569}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -115.194}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -106.66}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -92.762}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -104.47800000000001}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -104.569}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': -91.267}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': -90.267}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': -67.63}, {'J01': 14}, {'J01': 43}, 
690.0, {'J01': -92.71000000000001}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': -71.07300000000001}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': -91.795}, {'J01': 18}, {'J01': 51}, 
710.0, {'J01': -87.528}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -93.71000000000001}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -85.176}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': -81.824}, {'J01': 15}, {'J01': 35}, 
730.0, {'J01': -79.09100000000001}, {'J01': 15}, {'J01': 31}, 
735.0, {'J01': -43.471000000000004}, {'J01': 13}, {'J01': 27}, 
740.0, {'J01': -63.102000000000004}, {'J01': 13}, {'J01': 33}, 
745.0, {'J01': -75.193}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': -63.295}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': -63.295}, {'J01': 12}, {'J01': 45}, 
765.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': -72.193}, {'J01': 14}, {'J01': 39}, 
775.0, {'J01': -60.744}, {'J01': 12}, {'J01': 35}, 
780.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
790.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -76.84100000000001}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
915.0, {'J01': -77.54499999999999}, {'J01': 12}, {'J01': 48}, 
920.0, {'J01': -78.079}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': -62.096}, {'J01': 14}, {'J01': 40}, 
930.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
935.0, {'J01': -78.642}, {'J01': 14}, {'J01': 38}, 
940.0, {'J01': -75.28399999999999}, {'J01': 14}, {'J01': 39}, 
945.0, {'J01': -64.483}, {'J01': 11}, {'J01': 32}, 
950.0, {'J01': -56.949}, {'J01': 9}, {'J01': 27}, 
955.0, {'J01': -62.04}, {'J01': 9}, {'J01': 29}, 
960.0, {'J01': -75.114}, {'J01': 12}, {'J01': 29}, 
965.0, {'J01': -56.391999999999996}, {'J01': 11}, {'J01': 27}, 
970.0, {'J01': -65.58000000000001}, {'J01': 9}, {'J01': 22}, 
975.0, {'J01': -31.96}, {'J01': 7}, {'J01': 20}, 
980.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -87.85900000000001}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -81.85900000000001}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -90.92099999999999}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -93.10300000000001}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -101.08600000000001}, {'J01': 9}, {'J01': 27}, 
1395.0, {'J01': -107.71100000000001}, {'J01': 11}, {'J01': 28}, 
1400.0, {'J01': -107.71100000000001}, {'J01': 11}, {'J01': 28}, 
1405.0, {'J01': -113.71100000000001}, {'J01': 11}, {'J01': 34}, 
1410.0, {'J01': -78.267}, {'J01': 9}, {'J01': 32}, 
1415.0, {'J01': -80.08500000000001}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -91.557}, {'J01': 7}, {'J01': 46}, 
1425.0, {'J01': -110.45499999999998}, {'J01': 8}, {'J01': 50}, 
1430.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -110.08}, {'J01': 7}, {'J01': 44}, 
1440.0, {'J01': -99.54599999999999}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -100.989}, {'J01': 6}, {'J01': 38}, 
1450.0, {'J01': -95.989}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -96.256}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -110.97800000000001}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -106.97200000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -115.97800000000001}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -115.97800000000001}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -121.245}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -124.063}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -138.512}, {'J01': 8}, {'J01': 55}, 
1495.0, {'J01': -141.046}, {'J01': 9}, {'J01': 55}, 
1500.0, {'J01': -141.046}, {'J01': 9}, {'J01': 55}, 
1505.0, {'J01': -93.94200000000001}, {'J01': 9}, {'J01': 61}, 
1510.0, {'J01': -106.13}, {'J01': 8}, {'J01': 59}, 
1515.0, {'J01': -83.25500000000001}, {'J01': 8}, {'J01': 53}, 
1520.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -112.898}, {'J01': 8}, {'J01': 53}, 
1530.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -65.738}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -76.454}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -76.454}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': -70.09599999999999}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -84.041}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
1795.0, {'J01': -120.177}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -118.177}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -119.444}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -118.444}, {'J01': 9}, {'J01': 40}, 
1815.0, {'J01': -117.177}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -129.245}, {'J01': 10}, {'J01': 47}, 
1825.0, {'J01': -135.779}, {'J01': 10}, {'J01': 51}, 
1830.0, {'J01': -132.779}, {'J01': 10}, {'J01': 48}, 
1835.0, {'J01': -134.779}, {'J01': 10}, {'J01': 50}, 
1840.0, {'J01': -128.512}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -113.71100000000001}, {'J01': 11}, {'J01': 34}, 
1855.0, {'J01': -114.97800000000001}, {'J01': 11}, {'J01': 34}, 
1860.0, {'J01': -120.97800000000001}, {'J01': 11}, {'J01': 40}, 
1865.0, {'J01': -125.97800000000001}, {'J01': 11}, {'J01': 45}, 
1870.0, {'J01': -120.97800000000001}, {'J01': 11}, {'J01': 40}, 
1875.0, {'J01': -117.97800000000001}, {'J01': 11}, {'J01': 37}, 
1880.0, {'J01': -114.444}, {'J01': 11}, {'J01': 36}, 
1885.0, {'J01': -120.444}, {'J01': 11}, {'J01': 42}, 
1890.0, {'J01': -129.978}, {'J01': 11}, {'J01': 49}, 
1895.0, {'J01': -134.245}, {'J01': 11}, {'J01': 52}, 
