5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -82.899}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -77.98400000000001}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -87.081}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -93.257}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -100.97300000000001}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -88.081}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -83.34800000000001}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -82.34800000000001}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -49.262}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -28.273}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -30.273}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -74.62}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -80.791}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -30.716}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -86.149}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -56.711000000000006}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -64.626}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -63.819}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -49.426}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1130.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -71.075}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -85.149}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -58.268}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -25.091}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -56.813}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -69.092}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -77.36500000000001}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -91.081}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -92.081}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -59.852000000000004}, {'J01': 6}, {'J01': 41}, 
1515.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1650.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -65.268}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1830.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -39.267}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
