5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -35.897999999999996}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -66.034}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -75.307}, {'J01': 10}, {'J01': 41}, 
