5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -18.267}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -77.574}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
