5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -33.897999999999996}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
