5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -103.221}, {'J01': 20}, {'J01': 53}, 
230.0, {'J01': -73.25500000000001}, {'J01': 16}, {'J01': 43}, 
235.0, {'J01': -76.17}, {'J01': 15}, {'J01': 41}, 
240.0, {'J01': -57.653000000000006}, {'J01': 12}, {'J01': 35}, 
245.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
250.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': -58.471000000000004}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -78.812}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': -69.539}, {'J01': 15}, {'J01': 48}, 
270.0, {'J01': -89.70400000000001}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': -79.079}, {'J01': 16}, {'J01': 47}, 
280.0, {'J01': -79.079}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': -87.261}, {'J01': 16}, {'J01': 49}, 
290.0, {'J01': -102.59599999999999}, {'J01': 20}, {'J01': 58}, 
295.0, {'J01': -92.323}, {'J01': 20}, {'J01': 57}, 
300.0, {'J01': -90.41399999999999}, {'J01': 20}, {'J01': 52}, 
305.0, {'J01': -95.505}, {'J01': 20}, {'J01': 54}, 
310.0, {'J01': -82.499}, {'J01': 20}, {'J01': 49}, 
315.0, {'J01': -108.57900000000001}, {'J01': 21}, {'J01': 54}, 
320.0, {'J01': -109.02199999999999}, {'J01': 23}, {'J01': 55}, 
325.0, {'J01': -91.12400000000001}, {'J01': 24}, {'J01': 52}, 
330.0, {'J01': -91.391}, {'J01': 25}, {'J01': 51}, 
335.0, {'J01': -94.658}, {'J01': 26}, {'J01': 53}, 
340.0, {'J01': -106.84}, {'J01': 26}, {'J01': 59}, 
345.0, {'J01': -100.391}, {'J01': 26}, {'J01': 60}, 
350.0, {'J01': -103.925}, {'J01': 27}, {'J01': 61}, 
355.0, {'J01': -108.84}, {'J01': 28}, {'J01': 61}, 
360.0, {'J01': -104.488}, {'J01': 26}, {'J01': 53}, 
365.0, {'J01': -120.94300000000001}, {'J01': 26}, {'J01': 54}, 
370.0, {'J01': -105.136}, {'J01': 24}, {'J01': 50}, 
375.0, {'J01': -91.71600000000001}, {'J01': 18}, {'J01': 38}, 
380.0, {'J01': -82.182}, {'J01': 16}, {'J01': 31}, 
385.0, {'J01': -69.375}, {'J01': 14}, {'J01': 30}, 
390.0, {'J01': -79.47200000000001}, {'J01': 12}, {'J01': 29}, 
395.0, {'J01': -50.209999999999994}, {'J01': 11}, {'J01': 27}, 
400.0, {'J01': -73.66499999999999}, {'J01': 11}, {'J01': 35}, 
405.0, {'J01': -76.483}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': -103.006}, {'J01': 15}, {'J01': 50}, 
415.0, {'J01': -99.267}, {'J01': 17}, {'J01': 53}, 
420.0, {'J01': -104.71600000000001}, {'J01': 17}, {'J01': 51}, 
425.0, {'J01': -79.988}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': -97.443}, {'J01': 17}, {'J01': 53}, 
435.0, {'J01': -107.06800000000001}, {'J01': 17}, {'J01': 57}, 
440.0, {'J01': -106.244}, {'J01': 18}, {'J01': 58}, 
445.0, {'J01': -98.53399999999999}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': -87.824}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': -77.375}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': -90.824}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -88.90899999999999}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': -113.637}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': -80.55099999999999}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': -83.55099999999999}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': -77.46}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -74.108}, {'J01': 13}, {'J01': 36}, 
505.0, {'J01': -75.756}, {'J01': 11}, {'J01': 34}, 
510.0, {'J01': -70.961}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -37.892}, {'J01': 4}, {'J01': 31}, 
580.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -104.393}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -53.937}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -58.092}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1705.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -65.717}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
