5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
