5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -26.358}, {'J01': 8}, {'J01': 22}, 
70.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
110.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
