5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -77.023}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -60.092}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -63.80200000000001}, {'J01': 3}, {'J01': 26}, 
580.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -96.706}, {'J01': 4}, {'J01': 36}, 
595.0, {'J01': -66.887}, {'J01': 4}, {'J01': 34}, 
600.0, {'J01': -75.063}, {'J01': 7}, {'J01': 44}, 
605.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -51.72200000000001}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -47.546}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
855.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -85.791}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -96.058}, {'J01': 6}, {'J01': 39}, 
875.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
1100.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -62.819}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -55.893}, {'J01': 5}, {'J01': 15}, 
1825.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
1830.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
