5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
55.0, {'J01': -19.267}, {'J01': 7}, {'J01': 18}, 
60.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
155.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
