5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -91.739}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -56.063}, {'J01': 3}, {'J01': 25}, 
450.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -79.257}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -89.528}, {'J01': 9}, {'J01': 50}, 
675.0, {'J01': -94.358}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -87.176}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -74.28399999999999}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -86.20500000000001}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -78.768}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -73.586}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -71.23400000000001}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -79.683}, {'J01': 6}, {'J01': 17}, 
820.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -81.017}, {'J01': 7}, {'J01': 46}, 
890.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 38}, 
900.0, {'J01': -72.398}, {'J01': 5}, {'J01': 35}, 
905.0, {'J01': -66.398}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -99.48400000000001}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -98.48400000000001}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -107.745}, {'J01': 7}, {'J01': 48}, 
960.0, {'J01': -117.018}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -118.194}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -123.995}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -112.54599999999999}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -122.81899999999999}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -79.721}, {'J01': 8}, {'J01': 52}, 
995.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -71.09599999999999}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -64.738}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -64.829}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -77.456}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -72.81400000000001}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
1615.0, {'J01': -59.80200000000001}, {'J01': 3}, {'J01': 22}, 
1620.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
1750.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
