5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -71.187}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -64.562}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -59.738}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -68.09599999999999}, {'J01': 10}, {'J01': 46}, 
245.0, {'J01': -67.539}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -58.738}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': -57.738}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -63.004999999999995}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -92.795}, {'J01': 13}, {'J01': 52}, 
275.0, {'J01': -78.721}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': -72.187}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': -71.09599999999999}, {'J01': 13}, {'J01': 49}, 
290.0, {'J01': -88.17}, {'J01': 15}, {'J01': 53}, 
295.0, {'J01': -89.613}, {'J01': 17}, {'J01': 55}, 
300.0, {'J01': -100.15299999999999}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': -115.78399999999999}, {'J01': 17}, {'J01': 57}, 
310.0, {'J01': -104.159}, {'J01': 15}, {'J01': 51}, 
315.0, {'J01': -74.164}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': -83.613}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': -82.25500000000001}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': -87.96499999999999}, {'J01': 17}, {'J01': 57}, 
335.0, {'J01': -87.96499999999999}, {'J01': 18}, {'J01': 57}, 
340.0, {'J01': -87.96499999999999}, {'J01': 18}, {'J01': 57}, 
345.0, {'J01': -101.329}, {'J01': 18}, {'J01': 58}, 
350.0, {'J01': -86.874}, {'J01': 18}, {'J01': 59}, 
355.0, {'J01': -93.499}, {'J01': 20}, {'J01': 60}, 
360.0, {'J01': -96.681}, {'J01': 21}, {'J01': 57}, 
365.0, {'J01': -92.062}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': -85.267}, {'J01': 17}, {'J01': 39}, 
375.0, {'J01': -76.642}, {'J01': 15}, {'J01': 36}, 
380.0, {'J01': -63.187}, {'J01': 15}, {'J01': 38}, 
385.0, {'J01': -70.187}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -87.994}, {'J01': 16}, {'J01': 51}, 
395.0, {'J01': -76.721}, {'J01': 17}, {'J01': 49}, 
400.0, {'J01': -94.443}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': -78.25500000000001}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': -97.15299999999999}, {'J01': 20}, {'J01': 52}, 
415.0, {'J01': -84.96499999999999}, {'J01': 21}, {'J01': 54}, 
420.0, {'J01': -93.062}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': -78.874}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': -81.96499999999999}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': -81.789}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': -98.511}, {'J01': 22}, {'J01': 49}, 
445.0, {'J01': -102.77799999999999}, {'J01': 23}, {'J01': 52}, 
450.0, {'J01': -102.13}, {'J01': 25}, {'J01': 55}, 
455.0, {'J01': -97.863}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': -87.41399999999999}, {'J01': 23}, {'J01': 49}, 
465.0, {'J01': -97.59599999999999}, {'J01': 23}, {'J01': 53}, 
470.0, {'J01': -93.505}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -106.869}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': -97.039}, {'J01': 25}, {'J01': 53}, 
485.0, {'J01': -90.033}, {'J01': 26}, {'J01': 54}, 
490.0, {'J01': -99.397}, {'J01': 26}, {'J01': 51}, 
495.0, {'J01': -102.192}, {'J01': 30}, {'J01': 58}, 
500.0, {'J01': -118.999}, {'J01': 31}, {'J01': 63}, 
505.0, {'J01': -108.726}, {'J01': 31}, {'J01': 62}, 
510.0, {'J01': -115.08399999999999}, {'J01': 31}, {'J01': 64}, 
515.0, {'J01': -115.26}, {'J01': 32}, {'J01': 66}, 
520.0, {'J01': -109.726}, {'J01': 30}, {'J01': 63}, 
525.0, {'J01': -116.175}, {'J01': 30}, {'J01': 62}, 
530.0, {'J01': -107.817}, {'J01': 31}, {'J01': 58}, 
535.0, {'J01': -138.17000000000002}, {'J01': 31}, {'J01': 58}, 
540.0, {'J01': -124.011}, {'J01': 29}, {'J01': 52}, 
545.0, {'J01': -126.92599999999999}, {'J01': 27}, {'J01': 50}, 
550.0, {'J01': -109.94300000000001}, {'J01': 25}, {'J01': 43}, 
555.0, {'J01': -87.863}, {'J01': 23}, {'J01': 42}, 
560.0, {'J01': -96.869}, {'J01': 23}, {'J01': 43}, 
565.0, {'J01': -117.32399999999998}, {'J01': 23}, {'J01': 48}, 
570.0, {'J01': -121.5}, {'J01': 23}, {'J01': 54}, 
575.0, {'J01': -120.676}, {'J01': 25}, {'J01': 55}, 
580.0, {'J01': -128.392}, {'J01': 25}, {'J01': 54}, 
585.0, {'J01': -120.682}, {'J01': 24}, {'J01': 47}, 
590.0, {'J01': -110.529}, {'J01': 19}, {'J01': 37}, 
595.0, {'J01': -103.91}, {'J01': 16}, {'J01': 28}, 
600.0, {'J01': -97.10900000000001}, {'J01': 13}, {'J01': 25}, 
605.0, {'J01': -102.376}, {'J01': 13}, {'J01': 29}, 
610.0, {'J01': -81.387}, {'J01': 11}, {'J01': 26}, 
615.0, {'J01': -91.575}, {'J01': 9}, {'J01': 22}, 
620.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
625.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -114.643}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': -106.376}, {'J01': 11}, {'J01': 33}, 
645.0, {'J01': -104.643}, {'J01': 11}, {'J01': 30}, 
650.0, {'J01': -50.653000000000006}, {'J01': 10}, {'J01': 28}, 
655.0, {'J01': -84.768}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -107.018}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -111.643}, {'J01': 12}, {'J01': 37}, 
675.0, {'J01': -93.92099999999999}, {'J01': 11}, {'J01': 36}, 
680.0, {'J01': -98.279}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -110.819}, {'J01': 11}, {'J01': 38}, 
690.0, {'J01': -112.813}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': -109.989}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': -76.636}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -90.648}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': -82.557}, {'J01': 14}, {'J01': 37}, 
720.0, {'J01': -65.187}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -72.46}, {'J01': 15}, {'J01': 38}, 
730.0, {'J01': -61.272}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -53.028}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
770.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': -42.438}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -22.625}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
1145.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -29.074}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -39.705}, {'J01': 5}, {'J01': 13}, 
1190.0, {'J01': -48.154}, {'J01': 5}, {'J01': 14}, 
1195.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -59.204}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': -70.92}, {'J01': 9}, {'J01': 47}, 
1250.0, {'J01': -78.27799999999999}, {'J01': 10}, {'J01': 50}, 
1255.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -55.494}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -55.227}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -58.274}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': -56.541}, {'J01': 5}, {'J01': 12}, 
1425.0, {'J01': -66.905}, {'J01': 5}, {'J01': 10}, 
1430.0, {'J01': -63.99}, {'J01': 5}, {'J01': 12}, 
1435.0, {'J01': -60.808}, {'J01': 5}, {'J01': 15}, 
1440.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -78.081}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
1800.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
1805.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -85.72699999999999}, {'J01': 12}, {'J01': 50}, 
1825.0, {'J01': -82.46}, {'J01': 12}, {'J01': 48}, 
1830.0, {'J01': -70.92}, {'J01': 12}, {'J01': 47}, 
1835.0, {'J01': -66.829}, {'J01': 13}, {'J01': 46}, 
1840.0, {'J01': -67.005}, {'J01': 14}, {'J01': 48}, 
1845.0, {'J01': -74.454}, {'J01': 14}, {'J01': 48}, 
1850.0, {'J01': -62.738}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': -57.204}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -53.204}, {'J01': 11}, {'J01': 38}, 
1865.0, {'J01': -53.028}, {'J01': 11}, {'J01': 36}, 
1870.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
1875.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
1880.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
