5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -85.66499999999999}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -85.66499999999999}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -81.592}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -80.307}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -81.398}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -83.19900000000001}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -43.819}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -73.723}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -71.881}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -77.887}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -74.177}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -61.340999999999994}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -72.614}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -88.779}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -97.31299999999999}, {'J01': 8}, {'J01': 55}, 
725.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -56.807}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -66.699}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': -69.142}, {'J01': 8}, {'J01': 51}, 
780.0, {'J01': -60.256}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -46.801}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -39.267}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -72.057}, {'J01': 8}, {'J01': 49}, 
845.0, {'J01': -71.40899999999999}, {'J01': 8}, {'J01': 52}, 
850.0, {'J01': -71.676}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -70.295}, {'J01': 8}, {'J01': 52}, 
865.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -78.779}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': -67.33000000000001}, {'J01': 5}, {'J01': 35}, 
940.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -45.068}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -57.637}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -40.54}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -60.813}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -63.183}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -45.693000000000005}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -95.126}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -91.48400000000001}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -101.376}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -36.403}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1890.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1895.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
