5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -63.541}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -84.081}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -77.905}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -73.905}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -72.172}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': -69.172}, {'J01': 5}, {'J01': 11}, 
510.0, {'J01': -71.43900000000001}, {'J01': 5}, {'J01': 12}, 
515.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
520.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -90.46600000000001}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -94.91499999999999}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -107.36399999999999}, {'J01': 13}, {'J01': 50}, 
720.0, {'J01': -91.733}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': -96.739}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': -90.12}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': -99.563}, {'J01': 10}, {'J01': 46}, 
755.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
760.0, {'J01': -103.273}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': -71.187}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -65.92}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -66.92}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
795.0, {'J01': -78.46}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': -73.011}, {'J01': 13}, {'J01': 46}, 
805.0, {'J01': -77.54499999999999}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': -77.812}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -84.079}, {'J01': 14}, {'J01': 52}, 
820.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
825.0, {'J01': -83.346}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': -98.886}, {'J01': 18}, {'J01': 55}, 
835.0, {'J01': -117.31800000000001}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': -97.772}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': -113.57900000000001}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': -119.028}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': -102.045}, {'J01': 18}, {'J01': 50}, 
860.0, {'J01': -97.426}, {'J01': 16}, {'J01': 43}, 
865.0, {'J01': -90.41999999999999}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -68.55099999999999}, {'J01': 14}, {'J01': 31}, 
875.0, {'J01': -79.176}, {'J01': 14}, {'J01': 36}, 
880.0, {'J01': -67.164}, {'J01': 14}, {'J01': 40}, 
885.0, {'J01': -109.05099999999999}, {'J01': 17}, {'J01': 49}, 
890.0, {'J01': -114.05699999999999}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': -99.77799999999999}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': -92.89200000000001}, {'J01': 15}, {'J01': 41}, 
905.0, {'J01': -74.824}, {'J01': 13}, {'J01': 28}, 
910.0, {'J01': -74.557}, {'J01': 11}, {'J01': 29}, 
915.0, {'J01': -84.739}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': -95.273}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -119.70500000000001}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -48.471000000000004}, {'J01': 9}, {'J01': 32}, 
940.0, {'J01': -80.29}, {'J01': 9}, {'J01': 36}, 
945.0, {'J01': -80.29}, {'J01': 9}, {'J01': 36}, 
950.0, {'J01': -56.386}, {'J01': 9}, {'J01': 35}, 
955.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
965.0, {'J01': -61.391999999999996}, {'J01': 11}, {'J01': 32}, 
970.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -79.46}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
995.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -60.477000000000004}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -62.92}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -57.738}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -32.318}, {'J01': 7}, {'J01': 16}, 
1185.0, {'J01': -43.034}, {'J01': 7}, {'J01': 18}, 
1190.0, {'J01': -62.58}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -88.745}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -77.029}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1515.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -88.114}, {'J01': 6}, {'J01': 42}, 
1650.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -62.391999999999996}, {'J01': 4}, {'J01': 33}, 
1660.0, {'J01': -55.119}, {'J01': 5}, {'J01': 35}, 
1665.0, {'J01': -68.125}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -91.381}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
1815.0, {'J01': -93.267}, {'J01': 12}, {'J01': 47}, 
1820.0, {'J01': -98.625}, {'J01': 12}, {'J01': 48}, 
1825.0, {'J01': -98.625}, {'J01': 12}, {'J01': 48}, 
1830.0, {'J01': -78.642}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -67.932}, {'J01': 9}, {'J01': 28}, 
1840.0, {'J01': -39.937}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -51.209999999999994}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -39.403}, {'J01': 9}, {'J01': 28}, 
1855.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
