5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -136.39800000000002}, {'J01': 14}, {'J01': 54}, 
170.0, {'J01': -120.32399999999998}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': -91.15299999999999}, {'J01': 15}, {'J01': 46}, 
180.0, {'J01': -96.511}, {'J01': 17}, {'J01': 47}, 
185.0, {'J01': -102.693}, {'J01': 17}, {'J01': 47}, 
190.0, {'J01': -83.70400000000001}, {'J01': 17}, {'J01': 46}, 
195.0, {'J01': -86.619}, {'J01': 18}, {'J01': 44}, 
200.0, {'J01': -89.182}, {'J01': 16}, {'J01': 38}, 
205.0, {'J01': -70.28399999999999}, {'J01': 13}, {'J01': 34}, 
210.0, {'J01': -83.557}, {'J01': 13}, {'J01': 38}, 
215.0, {'J01': -58.477000000000004}, {'J01': 12}, {'J01': 34}, 
220.0, {'J01': -77.108}, {'J01': 13}, {'J01': 39}, 
225.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
230.0, {'J01': -66.193}, {'J01': 14}, {'J01': 33}, 
235.0, {'J01': -55.92}, {'J01': 13}, {'J01': 32}, 
240.0, {'J01': -56.653000000000006}, {'J01': 12}, {'J01': 34}, 
245.0, {'J01': -51.295}, {'J01': 12}, {'J01': 33}, 
250.0, {'J01': -58.562000000000005}, {'J01': 13}, {'J01': 39}, 
255.0, {'J01': -63.92}, {'J01': 14}, {'J01': 40}, 
260.0, {'J01': -78.636}, {'J01': 14}, {'J01': 46}, 
265.0, {'J01': -91.352}, {'J01': 16}, {'J01': 50}, 
270.0, {'J01': -86.261}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': -96.977}, {'J01': 17}, {'J01': 50}, 
280.0, {'J01': -80.346}, {'J01': 17}, {'J01': 47}, 
285.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
290.0, {'J01': -90.238}, {'J01': 19}, {'J01': 50}, 
295.0, {'J01': -81.88}, {'J01': 19}, {'J01': 46}, 
300.0, {'J01': -96.68699999999998}, {'J01': 21}, {'J01': 49}, 
305.0, {'J01': -116.58500000000001}, {'J01': 21}, {'J01': 54}, 
310.0, {'J01': -99.039}, {'J01': 21}, {'J01': 55}, 
315.0, {'J01': -99.693}, {'J01': 19}, {'J01': 44}, 
320.0, {'J01': -81.358}, {'J01': 16}, {'J01': 32}, 
325.0, {'J01': -68.29}, {'J01': 11}, {'J01': 24}, 
330.0, {'J01': -69.114}, {'J01': 9}, {'J01': 23}, 
335.0, {'J01': -64.398}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -42.227}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -78.58000000000001}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -64.392}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -84.19900000000001}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -76.017}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -97.625}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': -104.807}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': -103.602}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': -80.613}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': -86.886}, {'J01': 18}, {'J01': 43}, 
430.0, {'J01': -91.15299999999999}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': -76.346}, {'J01': 18}, {'J01': 43}, 
445.0, {'J01': -79.0}, {'J01': 16}, {'J01': 34}, 
450.0, {'J01': -66.19900000000001}, {'J01': 13}, {'J01': 25}, 
455.0, {'J01': -39.324}, {'J01': 7}, {'J01': 15}, 
460.0, {'J01': -28.784}, {'J01': 5}, {'J01': 15}, 
465.0, {'J01': -75.31899999999999}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -84.501}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -72.27799999999999}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': -78.812}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -80.988}, {'J01': 14}, {'J01': 52}, 
520.0, {'J01': -79.079}, {'J01': 14}, {'J01': 47}, 
525.0, {'J01': -93.15299999999999}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -103.869}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': -88.41399999999999}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': -96.06800000000001}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': -68.812}, {'J01': 14}, {'J01': 38}, 
550.0, {'J01': -64.454}, {'J01': 13}, {'J01': 38}, 
555.0, {'J01': -67.812}, {'J01': 13}, {'J01': 37}, 
560.0, {'J01': -60.92}, {'J01': 11}, {'J01': 37}, 
565.0, {'J01': -87.739}, {'J01': 11}, {'J01': 36}, 
570.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -72.545}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -105.25}, {'J01': 11}, {'J01': 49}, 
590.0, {'J01': -117.78999999999999}, {'J01': 12}, {'J01': 51}, 
595.0, {'J01': -94.329}, {'J01': 13}, {'J01': 51}, 
600.0, {'J01': -117.409}, {'J01': 15}, {'J01': 53}, 
605.0, {'J01': -134.30700000000002}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': -100.397}, {'J01': 16}, {'J01': 52}, 
615.0, {'J01': -98.30600000000001}, {'J01': 16}, {'J01': 53}, 
620.0, {'J01': -103.931}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': -103.28299999999999}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': -98.749}, {'J01': 19}, {'J01': 54}, 
635.0, {'J01': -123.568}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': -124.568}, {'J01': 20}, {'J01': 52}, 
645.0, {'J01': -131.10199999999998}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': -102.726}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': -128.454}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': -135.284}, {'J01': 22}, {'J01': 54}, 
665.0, {'J01': -114.562}, {'J01': 24}, {'J01': 50}, 
670.0, {'J01': -106.732}, {'J01': 24}, {'J01': 52}, 
675.0, {'J01': -116.533}, {'J01': 25}, {'J01': 58}, 
680.0, {'J01': -138.965}, {'J01': 26}, {'J01': 63}, 
685.0, {'J01': -150.414}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': -123.53899999999999}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': -88.00999999999999}, {'J01': 24}, {'J01': 50}, 
700.0, {'J01': -108.999}, {'J01': 23}, {'J01': 53}, 
705.0, {'J01': -107.28899999999999}, {'J01': 23}, {'J01': 52}, 
710.0, {'J01': -113.471}, {'J01': 23}, {'J01': 52}, 
715.0, {'J01': -105.374}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': -111.46499999999999}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': -111.374}, {'J01': 24}, {'J01': 61}, 
730.0, {'J01': -100.925}, {'J01': 23}, {'J01': 58}, 
735.0, {'J01': -102.01599999999999}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': -103.28299999999999}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': -100.459}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -106.817}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': -116.44200000000001}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': -104.198}, {'J01': 23}, {'J01': 52}, 
765.0, {'J01': -85.948}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': -98.397}, {'J01': 19}, {'J01': 50}, 
775.0, {'J01': -101.57300000000001}, {'J01': 19}, {'J01': 55}, 
780.0, {'J01': -115.02199999999999}, {'J01': 19}, {'J01': 61}, 
785.0, {'J01': -96.12400000000001}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -101.397}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': -104.488}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': -99.749}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': -112.374}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': -102.30600000000001}, {'J01': 19}, {'J01': 57}, 
815.0, {'J01': -80.789}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -100.511}, {'J01': 15}, {'J01': 51}, 
825.0, {'J01': -103.511}, {'J01': 15}, {'J01': 54}, 
830.0, {'J01': -90.323}, {'J01': 16}, {'J01': 55}, 
835.0, {'J01': -98.12400000000001}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': -107.488}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': -104.84}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': -105.925}, {'J01': 21}, {'J01': 63}, 
855.0, {'J01': -122.09}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': -117.119}, {'J01': 17}, {'J01': 52}, 
865.0, {'J01': -88.59599999999999}, {'J01': 19}, {'J01': 44}, 
870.0, {'J01': -103.045}, {'J01': 19}, {'J01': 51}, 
875.0, {'J01': -98.863}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': -107.664}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': -109.664}, {'J01': 20}, {'J01': 60}, 
890.0, {'J01': -118.113}, {'J01': 20}, {'J01': 61}, 
895.0, {'J01': -92.033}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': -119.914}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': -123.181}, {'J01': 23}, {'J01': 61}, 
910.0, {'J01': -124.448}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': -114.351}, {'J01': 24}, {'J01': 62}, 
920.0, {'J01': -125.976}, {'J01': 25}, {'J01': 68}, 
925.0, {'J01': -131.158}, {'J01': 25}, {'J01': 67}, 
930.0, {'J01': -115.351}, {'J01': 25}, {'J01': 63}, 
935.0, {'J01': -136.164}, {'J01': 25}, {'J01': 64}, 
940.0, {'J01': -147.437}, {'J01': 25}, {'J01': 66}, 
945.0, {'J01': -122.976}, {'J01': 25}, {'J01': 65}, 
950.0, {'J01': -133.516}, {'J01': 26}, {'J01': 65}, 
955.0, {'J01': -139.226}, {'J01': 28}, {'J01': 70}, 
960.0, {'J01': -147.027}, {'J01': 29}, {'J01': 74}, 
965.0, {'J01': -157.743}, {'J01': 30}, {'J01': 76}, 
970.0, {'J01': -140.112}, {'J01': 30}, {'J01': 72}, 
975.0, {'J01': -145.47}, {'J01': 30}, {'J01': 73}, 
980.0, {'J01': -162.101}, {'J01': 31}, {'J01': 76}, 
985.0, {'J01': -137.28799999999998}, {'J01': 31}, {'J01': 71}, 
990.0, {'J01': -130.92999999999998}, {'J01': 31}, {'J01': 69}, 
995.0, {'J01': -133.197}, {'J01': 32}, {'J01': 70}, 
1000.0, {'J01': -128.92999999999998}, {'J01': 32}, {'J01': 67}, 
1005.0, {'J01': -139.998}, {'J01': 34}, {'J01': 73}, 
1010.0, {'J01': -129.28199999999998}, {'J01': 34}, {'J01': 71}, 
1015.0, {'J01': -134.46399999999997}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': -139.998}, {'J01': 34}, {'J01': 73}, 
1025.0, {'J01': -140.265}, {'J01': 34}, {'J01': 72}, 
1030.0, {'J01': -145.356}, {'J01': 34}, {'J01': 74}, 
1035.0, {'J01': -148.53199999999998}, {'J01': 35}, {'J01': 79}, 
1040.0, {'J01': -145.53199999999998}, {'J01': 35}, {'J01': 76}, 
1045.0, {'J01': -148.623}, {'J01': 35}, {'J01': 76}, 
1050.0, {'J01': -166.254}, {'J01': 35}, {'J01': 80}, 
1055.0, {'J01': -159.24800000000002}, {'J01': 36}, {'J01': 81}, 
1060.0, {'J01': -161.33900000000003}, {'J01': 36}, {'J01': 80}, 
1065.0, {'J01': -161.43}, {'J01': 37}, {'J01': 77}, 
1070.0, {'J01': -158.16299999999998}, {'J01': 37}, {'J01': 75}, 
1075.0, {'J01': -156.72}, {'J01': 37}, {'J01': 73}, 
1080.0, {'J01': -131.584}, {'J01': 35}, {'J01': 58}, 
1085.0, {'J01': -107.328}, {'J01': 34}, {'J01': 53}, 
1090.0, {'J01': -118.95299999999999}, {'J01': 34}, {'J01': 59}, 
1095.0, {'J01': -135.493}, {'J01': 34}, {'J01': 65}, 
1100.0, {'J01': -146.675}, {'J01': 34}, {'J01': 70}, 
1105.0, {'J01': -149.675}, {'J01': 34}, {'J01': 73}, 
1110.0, {'J01': -156.476}, {'J01': 36}, {'J01': 76}, 
1115.0, {'J01': -127.777}, {'J01': 34}, {'J01': 66}, 
1120.0, {'J01': -120.243}, {'J01': 32}, {'J01': 61}, 
1125.0, {'J01': -134.607}, {'J01': 32}, {'J01': 63}, 
1130.0, {'J01': -145.88}, {'J01': 32}, {'J01': 65}, 
1135.0, {'J01': -115.794}, {'J01': 31}, {'J01': 64}, 
1140.0, {'J01': -131.073}, {'J01': 30}, {'J01': 62}, 
1145.0, {'J01': -133.516}, {'J01': 31}, {'J01': 65}, 
1150.0, {'J01': -138.522}, {'J01': 31}, {'J01': 62}, 
1155.0, {'J01': -113.829}, {'J01': 28}, {'J01': 48}, 
1160.0, {'J01': -105.562}, {'J01': 29}, {'J01': 41}, 
1165.0, {'J01': -74.209}, {'J01': 27}, {'J01': 40}, 
1170.0, {'J01': -99.755}, {'J01': 27}, {'J01': 47}, 
1175.0, {'J01': -95.482}, {'J01': 27}, {'J01': 52}, 
1180.0, {'J01': -98.482}, {'J01': 27}, {'J01': 55}, 
1185.0, {'J01': -111.931}, {'J01': 28}, {'J01': 61}, 
1190.0, {'J01': -122.999}, {'J01': 31}, {'J01': 67}, 
1195.0, {'J01': -133.011}, {'J01': 29}, {'J01': 61}, 
1200.0, {'J01': -124.568}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': -100.749}, {'J01': 27}, {'J01': 56}, 
1210.0, {'J01': -113.28899999999999}, {'J01': 27}, {'J01': 58}, 
1215.0, {'J01': -132.744}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': -126.65299999999999}, {'J01': 27}, {'J01': 59}, 
1225.0, {'J01': -127.91999999999999}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': -132.454}, {'J01': 29}, {'J01': 61}, 
1235.0, {'J01': -102.459}, {'J01': 30}, {'J01': 57}, 
1240.0, {'J01': -105.726}, {'J01': 30}, {'J01': 59}, 
1245.0, {'J01': -119.709}, {'J01': 31}, {'J01': 63}, 
1250.0, {'J01': -125.067}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -122.976}, {'J01': 31}, {'J01': 65}, 
1260.0, {'J01': -108.612}, {'J01': 31}, {'J01': 63}, 
1265.0, {'J01': -125.33399999999999}, {'J01': 31}, {'J01': 63}, 
1270.0, {'J01': -101.90199999999999}, {'J01': 28}, {'J01': 57}, 
1275.0, {'J01': -113.09}, {'J01': 26}, {'J01': 54}, 
1280.0, {'J01': -111.175}, {'J01': 26}, {'J01': 57}, 
1285.0, {'J01': -116.533}, {'J01': 26}, {'J01': 58}, 
1290.0, {'J01': -120.44200000000001}, {'J01': 26}, {'J01': 65}, 
1295.0, {'J01': -129.334}, {'J01': 26}, {'J01': 67}, 
1300.0, {'J01': -122.419}, {'J01': 27}, {'J01': 65}, 
1305.0, {'J01': -125.68599999999999}, {'J01': 27}, {'J01': 67}, 
1310.0, {'J01': -132.04399999999998}, {'J01': 27}, {'J01': 69}, 
1315.0, {'J01': -141.317}, {'J01': 27}, {'J01': 69}, 
1320.0, {'J01': -136.40200000000002}, {'J01': 27}, {'J01': 69}, 
1325.0, {'J01': -138.936}, {'J01': 29}, {'J01': 69}, 
1330.0, {'J01': -130.92999999999998}, {'J01': 29}, {'J01': 69}, 
1335.0, {'J01': -128.04399999999998}, {'J01': 29}, {'J01': 65}, 
1340.0, {'J01': -124.601}, {'J01': 29}, {'J01': 61}, 
1345.0, {'J01': -97.817}, {'J01': 27}, {'J01': 48}, 
1350.0, {'J01': -101.64699999999999}, {'J01': 27}, {'J01': 42}, 
1355.0, {'J01': -102.852}, {'J01': 25}, {'J01': 39}, 
1360.0, {'J01': -94.31800000000001}, {'J01': 21}, {'J01': 33}, 
1365.0, {'J01': -87.517}, {'J01': 17}, {'J01': 30}, 
1370.0, {'J01': -88.07400000000001}, {'J01': 15}, {'J01': 30}, 
1375.0, {'J01': -92.07400000000001}, {'J01': 15}, {'J01': 34}, 
1380.0, {'J01': -64.363}, {'J01': 15}, {'J01': 41}, 
1385.0, {'J01': -104.983}, {'J01': 17}, {'J01': 50}, 
1390.0, {'J01': -99.06800000000001}, {'J01': 17}, {'J01': 49}, 
1395.0, {'J01': -83.70400000000001}, {'J01': 18}, {'J01': 46}, 
1400.0, {'J01': -101.159}, {'J01': 18}, {'J01': 48}, 
1405.0, {'J01': -129.239}, {'J01': 18}, {'J01': 55}, 
1410.0, {'J01': -136.688}, {'J01': 19}, {'J01': 55}, 
1415.0, {'J01': -97.772}, {'J01': 20}, {'J01': 55}, 
1420.0, {'J01': -117.409}, {'J01': 20}, {'J01': 53}, 
1425.0, {'J01': -136.131}, {'J01': 20}, {'J01': 55}, 
1430.0, {'J01': -96.215}, {'J01': 21}, {'J01': 54}, 
1435.0, {'J01': -106.57900000000001}, {'J01': 21}, {'J01': 52}, 
1440.0, {'J01': -117.028}, {'J01': 22}, {'J01': 55}, 
1445.0, {'J01': -103.755}, {'J01': 22}, {'J01': 51}, 
1450.0, {'J01': -93.68699999999998}, {'J01': 19}, {'J01': 46}, 
1455.0, {'J01': -99.77799999999999}, {'J01': 16}, {'J01': 49}, 
1460.0, {'J01': -81.056}, {'J01': 16}, {'J01': 47}, 
1465.0, {'J01': -104.312}, {'J01': 17}, {'J01': 51}, 
1470.0, {'J01': -97.77799999999999}, {'J01': 18}, {'J01': 47}, 
1475.0, {'J01': -85.41999999999999}, {'J01': 19}, {'J01': 39}, 
1480.0, {'J01': -79.443}, {'J01': 17}, {'J01': 35}, 
1485.0, {'J01': -92.71600000000001}, {'J01': 17}, {'J01': 39}, 
1490.0, {'J01': -97.71600000000001}, {'J01': 17}, {'J01': 44}, 
1495.0, {'J01': -109.608}, {'J01': 19}, {'J01': 49}, 
1500.0, {'J01': -97.41999999999999}, {'J01': 20}, {'J01': 51}, 
1505.0, {'J01': -94.505}, {'J01': 20}, {'J01': 53}, 
1510.0, {'J01': -109.136}, {'J01': 20}, {'J01': 54}, 
1515.0, {'J01': -104.221}, {'J01': 20}, {'J01': 54}, 
1520.0, {'J01': -118.676}, {'J01': 20}, {'J01': 53}, 
1525.0, {'J01': -102.045}, {'J01': 21}, {'J01': 50}, 
1530.0, {'J01': -99.397}, {'J01': 22}, {'J01': 51}, 
1535.0, {'J01': -100.57300000000001}, {'J01': 22}, {'J01': 54}, 
1540.0, {'J01': -110.846}, {'J01': 22}, {'J01': 55}, 
1545.0, {'J01': -92.33500000000001}, {'J01': 18}, {'J01': 41}, 
1550.0, {'J01': -83.44900000000001}, {'J01': 14}, {'J01': 31}, 
1555.0, {'J01': -86.54}, {'J01': 12}, {'J01': 31}, 
1560.0, {'J01': -72.648}, {'J01': 10}, {'J01': 24}, 
1565.0, {'J01': -40.119}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -56.391999999999996}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
1580.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': -94.267}, {'J01': 11}, {'J01': 48}, 
1590.0, {'J01': -105.807}, {'J01': 12}, {'J01': 49}, 
1595.0, {'J01': -82.17}, {'J01': 14}, {'J01': 47}, 
1600.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
1605.0, {'J01': -88.619}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': -84.70400000000001}, {'J01': 16}, {'J01': 47}, 
1615.0, {'J01': -71.164}, {'J01': 16}, {'J01': 44}, 
1620.0, {'J01': -88.886}, {'J01': 16}, {'J01': 45}, 
1625.0, {'J01': -76.789}, {'J01': 17}, {'J01': 44}, 
1630.0, {'J01': -95.426}, {'J01': 17}, {'J01': 41}, 
1635.0, {'J01': -76.70400000000001}, {'J01': 17}, {'J01': 39}, 
1640.0, {'J01': -86.15299999999999}, {'J01': 17}, {'J01': 41}, 
1645.0, {'J01': -90.505}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': -85.14699999999999}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': -100.045}, {'J01': 19}, {'J01': 48}, 
1660.0, {'J01': -103.312}, {'J01': 20}, {'J01': 50}, 
1665.0, {'J01': -102.312}, {'J01': 20}, {'J01': 49}, 
1670.0, {'J01': -96.13}, {'J01': 20}, {'J01': 49}, 
1675.0, {'J01': -102.57900000000001}, {'J01': 20}, {'J01': 48}, 
1680.0, {'J01': -95.482}, {'J01': 20}, {'J01': 52}, 
1685.0, {'J01': -99.925}, {'J01': 20}, {'J01': 57}, 
1690.0, {'J01': -122.738}, {'J01': 21}, {'J01': 60}, 
1695.0, {'J01': -108.67000000000002}, {'J01': 19}, {'J01': 51}, 
1700.0, {'J01': -95.391}, {'J01': 19}, {'J01': 55}, 
1705.0, {'J01': -101.869}, {'J01': 18}, {'J01': 48}, 
1710.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
1715.0, {'J01': -91.15299999999999}, {'J01': 18}, {'J01': 46}, 
1720.0, {'J01': -104.34100000000001}, {'J01': 18}, {'J01': 45}, 
1725.0, {'J01': -76.25500000000001}, {'J01': 18}, {'J01': 46}, 
1730.0, {'J01': -85.528}, {'J01': 18}, {'J01': 46}, 
1735.0, {'J01': -89.886}, {'J01': 19}, {'J01': 46}, 
1740.0, {'J01': -100.869}, {'J01': 20}, {'J01': 47}, 
1745.0, {'J01': -80.789}, {'J01': 20}, {'J01': 48}, 
1750.0, {'J01': -86.062}, {'J01': 20}, {'J01': 44}, 
1755.0, {'J01': -99.426}, {'J01': 20}, {'J01': 45}, 
1760.0, {'J01': -84.795}, {'J01': 20}, {'J01': 44}, 
1765.0, {'J01': -92.977}, {'J01': 20}, {'J01': 46}, 
1770.0, {'J01': -82.613}, {'J01': 20}, {'J01': 48}, 
1775.0, {'J01': -96.15299999999999}, {'J01': 20}, {'J01': 51}, 
1780.0, {'J01': -91.238}, {'J01': 21}, {'J01': 51}, 
1785.0, {'J01': -112.05099999999999}, {'J01': 22}, {'J01': 52}, 
1790.0, {'J01': -123.767}, {'J01': 23}, {'J01': 55}, 
1795.0, {'J01': -129.125}, {'J01': 24}, {'J01': 56}, 
1800.0, {'J01': -111.227}, {'J01': 22}, {'J01': 53}, 
1805.0, {'J01': -128.125}, {'J01': 22}, {'J01': 55}, 
1810.0, {'J01': -134.30700000000002}, {'J01': 22}, {'J01': 55}, 
1815.0, {'J01': -92.681}, {'J01': 23}, {'J01': 53}, 
1820.0, {'J01': -110.02199999999999}, {'J01': 26}, {'J01': 56}, 
1825.0, {'J01': -113.38}, {'J01': 27}, {'J01': 55}, 
1830.0, {'J01': -90.391}, {'J01': 27}, {'J01': 50}, 
1835.0, {'J01': -92.30600000000001}, {'J01': 26}, {'J01': 47}, 
1840.0, {'J01': -96.397}, {'J01': 26}, {'J01': 48}, 
1845.0, {'J01': -90.215}, {'J01': 26}, {'J01': 48}, 
1850.0, {'J01': -85.948}, {'J01': 25}, {'J01': 45}, 
1855.0, {'J01': -81.948}, {'J01': 24}, {'J01': 41}, 
1860.0, {'J01': -66.14099999999999}, {'J01': 22}, {'J01': 37}, 
1865.0, {'J01': -72.675}, {'J01': 22}, {'J01': 41}, 
1870.0, {'J01': -81.41399999999999}, {'J01': 22}, {'J01': 43}, 
1875.0, {'J01': -99.869}, {'J01': 22}, {'J01': 46}, 
1880.0, {'J01': -93.59599999999999}, {'J01': 22}, {'J01': 49}, 
1885.0, {'J01': -110.40299999999999}, {'J01': 23}, {'J01': 54}, 
1890.0, {'J01': -111.40299999999999}, {'J01': 23}, {'J01': 55}, 
1895.0, {'J01': -126.65299999999999}, {'J01': 26}, {'J01': 59}, 
1900.0, {'J01': -132.83499999999998}, {'J01': 26}, {'J01': 59}, 
