5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -18.182000000000002}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -30.892000000000003}, {'J01': 3}, {'J01': 24}, 
230.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
