5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -25.364}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -64.92}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': -86.55099999999999}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': -61.471000000000004}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
