5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -59.295}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': -61.562000000000005}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -59.738}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
290.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': -60.295}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -63.738}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -66.829}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -58.471000000000004}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -67.829}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -93.02300000000001}, {'J01': 9}, {'J01': 50}, 
460.0, {'J01': -78.83500000000001}, {'J01': 10}, {'J01': 50}, 
465.0, {'J01': -91.19900000000001}, {'J01': 10}, {'J01': 50}, 
470.0, {'J01': -90.023}, {'J01': 10}, {'J01': 47}, 
475.0, {'J01': -89.19900000000001}, {'J01': 11}, {'J01': 48}, 
480.0, {'J01': -77.27799999999999}, {'J01': 11}, {'J01': 49}, 
485.0, {'J01': -85.55099999999999}, {'J01': 11}, {'J01': 48}, 
490.0, {'J01': -82.28399999999999}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -72.806}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -88.88}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -93.238}, {'J01': 17}, {'J01': 53}, 
515.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -95.948}, {'J01': 18}, {'J01': 55}, 
525.0, {'J01': -89.76599999999999}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -95.215}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -86.323}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': -91.329}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -97.602}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': -87.977}, {'J01': 16}, {'J01': 41}, 
555.0, {'J01': -87.53399999999999}, {'J01': 16}, {'J01': 40}, 
560.0, {'J01': -99.898}, {'J01': 17}, {'J01': 40}, 
565.0, {'J01': -104.989}, {'J01': 17}, {'J01': 42}, 
570.0, {'J01': -97.631}, {'J01': 16}, {'J01': 39}, 
575.0, {'J01': -102.813}, {'J01': 16}, {'J01': 38}, 
580.0, {'J01': -81.824}, {'J01': 14}, {'J01': 35}, 
585.0, {'J01': -77.20500000000001}, {'J01': 11}, {'J01': 28}, 
590.0, {'J01': -56.301}, {'J01': 10}, {'J01': 30}, 
595.0, {'J01': -59.04}, {'J01': 9}, {'J01': 26}, 
600.0, {'J01': -58.034000000000006}, {'J01': 10}, {'J01': 33}, 
605.0, {'J01': -84.557}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -90.91499999999999}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': -92.182}, {'J01': 14}, {'J01': 41}, 
620.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': -69.92}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': -83.55099999999999}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': -97.44900000000001}, {'J01': 16}, {'J01': 45}, 
640.0, {'J01': -92.358}, {'J01': 16}, {'J01': 43}, 
645.0, {'J01': -103.813}, {'J01': 15}, {'J01': 39}, 
650.0, {'J01': -63.363}, {'J01': 15}, {'J01': 40}, 
655.0, {'J01': -78.375}, {'J01': 14}, {'J01': 39}, 
660.0, {'J01': -89.006}, {'J01': 14}, {'J01': 36}, 
665.0, {'J01': -84.648}, {'J01': 13}, {'J01': 36}, 
670.0, {'J01': -84.563}, {'J01': 12}, {'J01': 31}, 
675.0, {'J01': -85.182}, {'J01': 14}, {'J01': 34}, 
680.0, {'J01': -56.477000000000004}, {'J01': 12}, {'J01': 32}, 
685.0, {'J01': -54.477000000000004}, {'J01': 11}, {'J01': 30}, 
690.0, {'J01': -66.27799999999999}, {'J01': 13}, {'J01': 38}, 
695.0, {'J01': -73.636}, {'J01': 16}, {'J01': 41}, 
700.0, {'J01': -72.108}, {'J01': 13}, {'J01': 34}, 
705.0, {'J01': -56.744}, {'J01': 13}, {'J01': 31}, 
710.0, {'J01': -66.017}, {'J01': 13}, {'J01': 31}, 
715.0, {'J01': -68.28399999999999}, {'J01': 14}, {'J01': 32}, 
720.0, {'J01': -86.824}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -75.108}, {'J01': 13}, {'J01': 37}, 
730.0, {'J01': -60.391999999999996}, {'J01': 11}, {'J01': 31}, 
735.0, {'J01': -55.949}, {'J01': 9}, {'J01': 26}, 
740.0, {'J01': -66.313}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -57.864}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -41.141999999999996}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
1045.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -41.17700000000001}, {'J01': 4}, {'J01': 9}, 
1145.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -45.637}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -64.092}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -51.001000000000005}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -53.183}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -64.638}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -70.899}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -82.081}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -78.166}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -101.83600000000001}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -97.92099999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -70.131}, {'J01': 9}, {'J01': 34}, 
1805.0, {'J01': -73.489}, {'J01': 10}, {'J01': 33}, 
1810.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
1815.0, {'J01': -89.563}, {'J01': 12}, {'J01': 36}, 
1820.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
1825.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
1830.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
1840.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
1845.0, {'J01': -61.829}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': -68.27799999999999}, {'J01': 14}, {'J01': 40}, 
1855.0, {'J01': -64.92}, {'J01': 14}, {'J01': 41}, 
1860.0, {'J01': -68.744}, {'J01': 13}, {'J01': 43}, 
1865.0, {'J01': -67.744}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -61.653000000000006}, {'J01': 13}, {'J01': 39}, 
1875.0, {'J01': -70.926}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
1885.0, {'J01': -72.017}, {'J01': 13}, {'J01': 37}, 
1890.0, {'J01': -83.557}, {'J01': 13}, {'J01': 38}, 
1895.0, {'J01': -77.671}, {'J01': 9}, {'J01': 31}, 
