5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -53.766999999999996}, {'J01': 9}, {'J01': 30}, 
300.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -44.403}, {'J01': 9}, {'J01': 33}, 
330.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -66.83500000000001}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -82.29}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -83.381}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -76.84700000000001}, {'J01': 11}, {'J01': 32}, 
360.0, {'J01': -71.58000000000001}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': -80.85300000000001}, {'J01': 10}, {'J01': 28}, 
370.0, {'J01': -93.30199999999999}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': -95.211}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -76.932}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': -86.381}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -81.19900000000001}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': -87.824}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': -73.636}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -84.176}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': -105.813}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': -99.807}, {'J01': 17}, {'J01': 43}, 
430.0, {'J01': -88.443}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': -89.619}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': -106.07400000000001}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': -113.34700000000001}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -109.608}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': -101.33500000000001}, {'J01': 21}, {'J01': 50}, 
460.0, {'J01': -116.23299999999999}, {'J01': 23}, {'J01': 50}, 
465.0, {'J01': -132.779}, {'J01': 23}, {'J01': 48}, 
470.0, {'J01': -133.779}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': -121.97800000000001}, {'J01': 19}, {'J01': 41}, 
480.0, {'J01': -68.607}, {'J01': 19}, {'J01': 42}, 
485.0, {'J01': -89.15299999999999}, {'J01': 19}, {'J01': 44}, 
490.0, {'J01': -83.88}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': -96.772}, {'J01': 22}, {'J01': 54}, 
500.0, {'J01': -104.749}, {'J01': 24}, {'J01': 60}, 
505.0, {'J01': -101.57300000000001}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': -98.397}, {'J01': 25}, {'J01': 50}, 
515.0, {'J01': -95.482}, {'J01': 26}, {'J01': 52}, 
520.0, {'J01': -91.567}, {'J01': 26}, {'J01': 53}, 
525.0, {'J01': -91.476}, {'J01': 26}, {'J01': 56}, 
530.0, {'J01': -121.562}, {'J01': 27}, {'J01': 57}, 
535.0, {'J01': -110.732}, {'J01': 28}, {'J01': 56}, 
540.0, {'J01': -110.20400000000001}, {'J01': 26}, {'J01': 50}, 
545.0, {'J01': -104.931}, {'J01': 26}, {'J01': 54}, 
550.0, {'J01': -120.562}, {'J01': 26}, {'J01': 56}, 
555.0, {'J01': -97.221}, {'J01': 23}, {'J01': 47}, 
560.0, {'J01': -86.15899999999999}, {'J01': 18}, {'J01': 33}, 
565.0, {'J01': -99.34700000000001}, {'J01': 16}, {'J01': 32}, 
570.0, {'J01': -88.807}, {'J01': 16}, {'J01': 32}, 
575.0, {'J01': -88.358}, {'J01': 16}, {'J01': 39}, 
580.0, {'J01': -104.34100000000001}, {'J01': 18}, {'J01': 45}, 
585.0, {'J01': -94.89200000000001}, {'J01': 18}, {'J01': 43}, 
590.0, {'J01': -97.33500000000001}, {'J01': 20}, {'J01': 46}, 
595.0, {'J01': -104.34100000000001}, {'J01': 20}, {'J01': 45}, 
600.0, {'J01': -95.77799999999999}, {'J01': 22}, {'J01': 45}, 
605.0, {'J01': -99.78399999999999}, {'J01': 21}, {'J01': 41}, 
610.0, {'J01': -70.522}, {'J01': 20}, {'J01': 39}, 
615.0, {'J01': -85.329}, {'J01': 20}, {'J01': 42}, 
620.0, {'J01': -97.59599999999999}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': -112.227}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': -115.846}, {'J01': 24}, {'J01': 60}, 
635.0, {'J01': -101.215}, {'J01': 24}, {'J01': 59}, 
640.0, {'J01': -122.852}, {'J01': 24}, {'J01': 59}, 
645.0, {'J01': -119.852}, {'J01': 24}, {'J01': 56}, 
650.0, {'J01': -114.93700000000001}, {'J01': 25}, {'J01': 56}, 
655.0, {'J01': -126.125}, {'J01': 26}, {'J01': 53}, 
660.0, {'J01': -117.477}, {'J01': 27}, {'J01': 48}, 
665.0, {'J01': -87.039}, {'J01': 24}, {'J01': 43}, 
670.0, {'J01': -112.119}, {'J01': 24}, {'J01': 47}, 
675.0, {'J01': -90.476}, {'J01': 24}, {'J01': 55}, 
680.0, {'J01': -109.01599999999999}, {'J01': 24}, {'J01': 63}, 
685.0, {'J01': -104.57300000000001}, {'J01': 26}, {'J01': 58}, 
690.0, {'J01': -111.374}, {'J01': 28}, {'J01': 61}, 
695.0, {'J01': -113.55}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': -117.55599999999998}, {'J01': 29}, {'J01': 61}, 
705.0, {'J01': -114.46499999999999}, {'J01': 29}, {'J01': 61}, 
710.0, {'J01': -121.738}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': -121.738}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': -117.119}, {'J01': 27}, {'J01': 52}, 
725.0, {'J01': -113.119}, {'J01': 27}, {'J01': 48}, 
730.0, {'J01': -112.477}, {'J01': 27}, {'J01': 43}, 
735.0, {'J01': -72.675}, {'J01': 25}, {'J01': 41}, 
740.0, {'J01': -89.948}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': -102.397}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': -98.12400000000001}, {'J01': 25}, {'J01': 59}, 
755.0, {'J01': -96.567}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': -105.57300000000001}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': -100.391}, {'J01': 26}, {'J01': 60}, 
770.0, {'J01': -101.039}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': -95.772}, {'J01': 24}, {'J01': 53}, 
780.0, {'J01': -97.68699999999998}, {'J01': 22}, {'J01': 50}, 
785.0, {'J01': -89.59}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': -102.863}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': -98.772}, {'J01': 23}, {'J01': 56}, 
800.0, {'J01': -92.94200000000001}, {'J01': 24}, {'J01': 60}, 
805.0, {'J01': -103.215}, {'J01': 24}, {'J01': 61}, 
810.0, {'J01': -106.30600000000001}, {'J01': 24}, {'J01': 61}, 
815.0, {'J01': -106.57300000000001}, {'J01': 25}, {'J01': 60}, 
820.0, {'J01': -115.28899999999999}, {'J01': 27}, {'J01': 60}, 
825.0, {'J01': -114.55599999999998}, {'J01': 28}, {'J01': 58}, 
830.0, {'J01': -102.192}, {'J01': 28}, {'J01': 58}, 
835.0, {'J01': -99.10099999999998}, {'J01': 27}, {'J01': 58}, 
840.0, {'J01': -100.192}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': -103.664}, {'J01': 27}, {'J01': 54}, 
850.0, {'J01': -105.57900000000001}, {'J01': 26}, {'J01': 51}, 
855.0, {'J01': -109.113}, {'J01': 27}, {'J01': 52}, 
860.0, {'J01': -102.02199999999999}, {'J01': 26}, {'J01': 48}, 
865.0, {'J01': -109.028}, {'J01': 27}, {'J01': 47}, 
870.0, {'J01': -109.295}, {'J01': 26}, {'J01': 46}, 
875.0, {'J01': -101.755}, {'J01': 26}, {'J01': 49}, 
880.0, {'J01': -109.67000000000002}, {'J01': 26}, {'J01': 52}, 
885.0, {'J01': -111.93700000000001}, {'J01': 26}, {'J01': 53}, 
890.0, {'J01': -122.21000000000001}, {'J01': 27}, {'J01': 54}, 
895.0, {'J01': -112.93700000000001}, {'J01': 27}, {'J01': 54}, 
900.0, {'J01': -118.738}, {'J01': 30}, {'J01': 56}, 
905.0, {'J01': -102.459}, {'J01': 30}, {'J01': 57}, 
910.0, {'J01': -94.743}, {'J01': 28}, {'J01': 58}, 
915.0, {'J01': -104.63499999999999}, {'J01': 30}, {'J01': 61}, 
920.0, {'J01': -114.175}, {'J01': 30}, {'J01': 60}, 
925.0, {'J01': -118.829}, {'J01': 28}, {'J01': 53}, 
930.0, {'J01': -87.12400000000001}, {'J01': 25}, {'J01': 48}, 
935.0, {'J01': -87.863}, {'J01': 23}, {'J01': 42}, 
940.0, {'J01': -103.31800000000001}, {'J01': 23}, {'J01': 42}, 
945.0, {'J01': -91.602}, {'J01': 21}, {'J01': 39}, 
950.0, {'J01': -60.073}, {'J01': 18}, {'J01': 36}, 
955.0, {'J01': -57.010999999999996}, {'J01': 14}, {'J01': 30}, 
960.0, {'J01': -69.46}, {'J01': 14}, {'J01': 35}, 
965.0, {'J01': -73.193}, {'J01': 14}, {'J01': 40}, 
970.0, {'J01': -85.994}, {'J01': 17}, {'J01': 49}, 
975.0, {'J01': -88.43700000000001}, {'J01': 18}, {'J01': 52}, 
980.0, {'J01': -86.17}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': -83.25500000000001}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': -78.34}, {'J01': 17}, {'J01': 53}, 
995.0, {'J01': -80.431}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': -78.431}, {'J01': 18}, {'J01': 50}, 
1005.0, {'J01': -78.607}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': -69.806}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': -64.27199999999999}, {'J01': 15}, {'J01': 44}, 
1020.0, {'J01': -62.272}, {'J01': 15}, {'J01': 42}, 
1025.0, {'J01': -66.363}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': -65.63}, {'J01': 15}, {'J01': 41}, 
1035.0, {'J01': -50.204}, {'J01': 12}, {'J01': 35}, 
1040.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': -73.568}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': -75.011}, {'J01': 12}, {'J01': 48}, 
1060.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
1065.0, {'J01': -79.369}, {'J01': 13}, {'J01': 48}, 
1070.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1090.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
1100.0, {'J01': -54.125}, {'J01': 10}, {'J01': 26}, 
1105.0, {'J01': -52.125}, {'J01': 10}, {'J01': 24}, 
1110.0, {'J01': -43.591}, {'J01': 8}, {'J01': 18}, 
1115.0, {'J01': -26.602}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -82.905}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -93.92099999999999}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -104.637}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -92.569}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -85.30199999999999}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -75.20500000000001}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -79.211}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -87.393}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -92.018}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -84.92099999999999}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -81.92099999999999}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -90.10300000000001}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -102.91}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -117.81899999999999}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -121.444}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
1625.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -104.631}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -93.733}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -82.812}, {'J01': 8}, {'J01': 52}, 
1665.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -104.44900000000001}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -91.261}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -89.43700000000001}, {'J01': 8}, {'J01': 53}, 
1685.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -97.18199999999999}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1735.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
1780.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -25.625}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -50.262}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -63.893}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -62.069}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1815.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
1820.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1850.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1855.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
1875.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
