5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -20.54}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -100.273}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -101.10300000000001}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -88.035}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -72.23400000000001}, {'J01': 5}, {'J01': 17}, 
190.0, {'J01': -77.507}, {'J01': 5}, {'J01': 13}, 
195.0, {'J01': -27.517000000000003}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
325.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
330.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
340.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': -98.44900000000001}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -67.187}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -66.187}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -69.27799999999999}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -69.193}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -76.733}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -83.47200000000001}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': -80.19900000000001}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -64.829}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -66.92}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -83.55099999999999}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -85.176}, {'J01': 17}, {'J01': 42}, 
410.0, {'J01': -98.07400000000001}, {'J01': 18}, {'J01': 40}, 
415.0, {'J01': -115.70500000000001}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': -88.977}, {'J01': 19}, {'J01': 42}, 
425.0, {'J01': -89.886}, {'J01': 19}, {'J01': 46}, 
430.0, {'J01': -103.426}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': -99.77799999999999}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': -105.227}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': -97.13}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': -98.13}, {'J01': 23}, {'J01': 51}, 
455.0, {'J01': -110.67000000000002}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': -109.40299999999999}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': -100.57300000000001}, {'J01': 25}, {'J01': 54}, 
