5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
125.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
