5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -19.364}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -66.483}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -88.325}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
