5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -95.126}, {'J01': 5}, {'J01': 33}, 
300.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -28.869}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -109.745}, {'J01': 8}, {'J01': 50}, 
335.0, {'J01': -119.194}, {'J01': 8}, {'J01': 52}, 
340.0, {'J01': -128.643}, {'J01': 9}, {'J01': 54}, 
345.0, {'J01': -115.84200000000001}, {'J01': 7}, {'J01': 45}, 
350.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -42.966}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
470.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -108.18799999999999}, {'J01': 8}, {'J01': 49}, 
495.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -75.54499999999999}, {'J01': 10}, {'J01': 46}, 
505.0, {'J01': -85.43700000000001}, {'J01': 12}, {'J01': 49}, 
510.0, {'J01': -86.43700000000001}, {'J01': 12}, {'J01': 50}, 
515.0, {'J01': -94.53399999999999}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -102.983}, {'J01': 12}, {'J01': 48}, 
525.0, {'J01': -100.244}, {'J01': 13}, {'J01': 52}, 
530.0, {'J01': -109.602}, {'J01': 14}, {'J01': 57}, 
535.0, {'J01': -101.772}, {'J01': 15}, {'J01': 59}, 
540.0, {'J01': -115.40299999999999}, {'J01': 15}, {'J01': 59}, 
545.0, {'J01': -96.505}, {'J01': 15}, {'J01': 55}, 
550.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
555.0, {'J01': -91.352}, {'J01': 15}, {'J01': 50}, 
560.0, {'J01': -102.625}, {'J01': 16}, {'J01': 52}, 
565.0, {'J01': -95.267}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': -98.006}, {'J01': 14}, {'J01': 45}, 
575.0, {'J01': -92.006}, {'J01': 14}, {'J01': 39}, 
580.0, {'J01': -94.631}, {'J01': 14}, {'J01': 36}, 
585.0, {'J01': -107.529}, {'J01': 16}, {'J01': 34}, 
590.0, {'J01': -115.97800000000001}, {'J01': 17}, {'J01': 35}, 
595.0, {'J01': -115.97800000000001}, {'J01': 17}, {'J01': 35}, 
600.0, {'J01': -119.245}, {'J01': 18}, {'J01': 37}, 
605.0, {'J01': -126.046}, {'J01': 20}, {'J01': 40}, 
610.0, {'J01': -126.046}, {'J01': 20}, {'J01': 40}, 
615.0, {'J01': -87.244}, {'J01': 18}, {'J01': 39}, 
620.0, {'J01': -85.41399999999999}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': -90.14699999999999}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': -107.13}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': -113.40299999999999}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': -115.494}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': -108.664}, {'J01': 22}, {'J01': 59}, 
650.0, {'J01': -98.567}, {'J01': 23}, {'J01': 60}, 
655.0, {'J01': -103.925}, {'J01': 24}, {'J01': 61}, 
660.0, {'J01': -103.10099999999998}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': -111.726}, {'J01': 26}, {'J01': 65}, 
670.0, {'J01': -125.533}, {'J01': 26}, {'J01': 67}, 
675.0, {'J01': -132.158}, {'J01': 28}, {'J01': 68}, 
680.0, {'J01': -126.419}, {'J01': 28}, {'J01': 69}, 
685.0, {'J01': -138.135}, {'J01': 28}, {'J01': 72}, 
690.0, {'J01': -135.135}, {'J01': 28}, {'J01': 69}, 
695.0, {'J01': -134.487}, {'J01': 31}, {'J01': 72}, 
700.0, {'J01': -143.408}, {'J01': 31}, {'J01': 68}, 
705.0, {'J01': -135.04399999999998}, {'J01': 31}, {'J01': 72}, 
710.0, {'J01': -145.493}, {'J01': 32}, {'J01': 75}, 
715.0, {'J01': -148.584}, {'J01': 32}, {'J01': 75}, 
720.0, {'J01': -145.493}, {'J01': 32}, {'J01': 75}, 
725.0, {'J01': -137.135}, {'J01': 32}, {'J01': 71}, 
730.0, {'J01': -148.59}, {'J01': 32}, {'J01': 67}, 
735.0, {'J01': -141.317}, {'J01': 32}, {'J01': 69}, 
740.0, {'J01': -131.692}, {'J01': 30}, {'J01': 65}, 
745.0, {'J01': -98.63499999999999}, {'J01': 29}, {'J01': 55}, 
750.0, {'J01': -108.641}, {'J01': 29}, {'J01': 57}, 
755.0, {'J01': -97.10099999999998}, {'J01': 29}, {'J01': 56}, 
760.0, {'J01': -112.38}, {'J01': 29}, {'J01': 54}, 
765.0, {'J01': -100.84}, {'J01': 28}, {'J01': 53}, 
770.0, {'J01': -100.925}, {'J01': 28}, {'J01': 58}, 
775.0, {'J01': -102.01599999999999}, {'J01': 27}, {'J01': 56}, 
780.0, {'J01': -96.30600000000001}, {'J01': 26}, {'J01': 51}, 
785.0, {'J01': -96.948}, {'J01': 25}, {'J01': 56}, 
790.0, {'J01': -89.76599999999999}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': -102.221}, {'J01': 25}, {'J01': 52}, 
800.0, {'J01': -97.567}, {'J01': 26}, {'J01': 59}, 
805.0, {'J01': -93.209}, {'J01': 27}, {'J01': 59}, 
810.0, {'J01': -94.209}, {'J01': 26}, {'J01': 60}, 
815.0, {'J01': -99.391}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': -112.374}, {'J01': 29}, {'J01': 62}, 
825.0, {'J01': -111.107}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': -108.01599999999999}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': -104.84}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': -100.925}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': -111.641}, {'J01': 27}, {'J01': 60}, 
850.0, {'J01': -108.55}, {'J01': 28}, {'J01': 60}, 
855.0, {'J01': -127.005}, {'J01': 29}, {'J01': 63}, 
860.0, {'J01': -128.005}, {'J01': 29}, {'J01': 64}, 
865.0, {'J01': -111.55}, {'J01': 29}, {'J01': 63}, 
870.0, {'J01': -115.908}, {'J01': 30}, {'J01': 63}, 
875.0, {'J01': -119.175}, {'J01': 31}, {'J01': 65}, 
880.0, {'J01': -137.073}, {'J01': 32}, {'J01': 68}, 
885.0, {'J01': -136.249}, {'J01': 32}, {'J01': 69}, 
890.0, {'J01': -136.249}, {'J01': 32}, {'J01': 69}, 
895.0, {'J01': -123.448}, {'J01': 31}, {'J01': 60}, 
900.0, {'J01': -107.64699999999999}, {'J01': 30}, {'J01': 48}, 
905.0, {'J01': -81.3}, {'J01': 27}, {'J01': 44}, 
910.0, {'J01': -100.755}, {'J01': 27}, {'J01': 48}, 
915.0, {'J01': -101.57300000000001}, {'J01': 27}, {'J01': 55}, 
920.0, {'J01': -98.658}, {'J01': 27}, {'J01': 57}, 
925.0, {'J01': -100.84}, {'J01': 27}, {'J01': 53}, 
930.0, {'J01': -103.846}, {'J01': 26}, {'J01': 48}, 
935.0, {'J01': -91.30600000000001}, {'J01': 25}, {'J01': 46}, 
940.0, {'J01': -81.329}, {'J01': 21}, {'J01': 38}, 
945.0, {'J01': -84.15299999999999}, {'J01': 20}, {'J01': 39}, 
950.0, {'J01': -76.96499999999999}, {'J01': 20}, {'J01': 46}, 
955.0, {'J01': -83.14099999999999}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': -96.329}, {'J01': 20}, {'J01': 53}, 
965.0, {'J01': -86.76599999999999}, {'J01': 24}, {'J01': 52}, 
970.0, {'J01': -100.30600000000001}, {'J01': 24}, {'J01': 55}, 
975.0, {'J01': -95.12400000000001}, {'J01': 24}, {'J01': 56}, 
980.0, {'J01': -92.857}, {'J01': 24}, {'J01': 55}, 
985.0, {'J01': -94.12400000000001}, {'J01': 25}, {'J01': 55}, 
990.0, {'J01': -95.743}, {'J01': 25}, {'J01': 59}, 
995.0, {'J01': -97.391}, {'J01': 25}, {'J01': 57}, 
1000.0, {'J01': -90.476}, {'J01': 26}, {'J01': 55}, 
1005.0, {'J01': -102.459}, {'J01': 28}, {'J01': 57}, 
1010.0, {'J01': -101.01599999999999}, {'J01': 26}, {'J01': 55}, 
1015.0, {'J01': -83.209}, {'J01': 24}, {'J01': 49}, 
1020.0, {'J01': -81.3}, {'J01': 24}, {'J01': 44}, 
1025.0, {'J01': -70.96499999999999}, {'J01': 22}, {'J01': 40}, 
1030.0, {'J01': -64.34}, {'J01': 20}, {'J01': 39}, 
1035.0, {'J01': -71.431}, {'J01': 20}, {'J01': 43}, 
1040.0, {'J01': -69.988}, {'J01': 18}, {'J01': 41}, 
1045.0, {'J01': -73.164}, {'J01': 19}, {'J01': 46}, 
1050.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
1055.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
1060.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': -73.28399999999999}, {'J01': 12}, {'J01': 37}, 
1070.0, {'J01': -87.824}, {'J01': 13}, {'J01': 41}, 
1075.0, {'J01': -94.824}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': -94.47200000000001}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -95.47200000000001}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': -95.211}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': -98.47800000000001}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': -98.745}, {'J01': 11}, {'J01': 39}, 
1110.0, {'J01': -89.47800000000001}, {'J01': 10}, {'J01': 31}, 
1115.0, {'J01': -92.012}, {'J01': 12}, {'J01': 31}, 
1120.0, {'J01': -93.012}, {'J01': 12}, {'J01': 32}, 
1125.0, {'J01': -102.285}, {'J01': 12}, {'J01': 32}, 
1130.0, {'J01': -105.376}, {'J01': 12}, {'J01': 32}, 
1135.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
1140.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
1145.0, {'J01': -109.91}, {'J01': 13}, {'J01': 34}, 
1150.0, {'J01': -110.91}, {'J01': 13}, {'J01': 35}, 
1155.0, {'J01': -110.91}, {'J01': 13}, {'J01': 35}, 
1160.0, {'J01': -68.46}, {'J01': 12}, {'J01': 34}, 
1165.0, {'J01': -59.744}, {'J01': 10}, {'J01': 34}, 
1170.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
1175.0, {'J01': -98.91499999999999}, {'J01': 12}, {'J01': 49}, 
1180.0, {'J01': -96.091}, {'J01': 13}, {'J01': 48}, 
1185.0, {'J01': -96.006}, {'J01': 12}, {'J01': 43}, 
1190.0, {'J01': -84.20500000000001}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
1210.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -80.392}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -97.12}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -102.387}, {'J01': 7}, {'J01': 47}, 
1470.0, {'J01': -96.501}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -100.95}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -95.95}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -61.943}, {'J01': 6}, {'J01': 40}, 
1580.0, {'J01': -80.392}, {'J01': 7}, {'J01': 51}, 
1585.0, {'J01': -89.926}, {'J01': 8}, {'J01': 58}, 
1590.0, {'J01': -90.84100000000001}, {'J01': 8}, {'J01': 54}, 
1595.0, {'J01': -83.574}, {'J01': 7}, {'J01': 48}, 
1600.0, {'J01': -80.84100000000001}, {'J01': 6}, {'J01': 44}, 
1605.0, {'J01': -76.574}, {'J01': 6}, {'J01': 41}, 
1610.0, {'J01': -86.29}, {'J01': 6}, {'J01': 42}, 
1615.0, {'J01': -95.47200000000001}, {'J01': 6}, {'J01': 45}, 
1620.0, {'J01': -101.211}, {'J01': 7}, {'J01': 44}, 
1625.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
1630.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
1645.0, {'J01': -67.767}, {'J01': 7}, {'J01': 44}, 
1650.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -68.471}, {'J01': 8}, {'J01': 52}, 
1665.0, {'J01': -85.369}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -93.58000000000001}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -100.20500000000001}, {'J01': 8}, {'J01': 51}, 
1715.0, {'J01': -108.83}, {'J01': 8}, {'J01': 54}, 
1720.0, {'J01': -117.279}, {'J01': 8}, {'J01': 55}, 
1725.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -58.034000000000006}, {'J01': 5}, {'J01': 33}, 
1740.0, {'J01': -81.938}, {'J01': 4}, {'J01': 34}, 
1745.0, {'J01': -96.006}, {'J01': 6}, {'J01': 43}, 
1750.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -90.211}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -91.393}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -90.48400000000001}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -83.387}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -67.483}, {'J01': 4}, {'J01': 35}, 
1815.0, {'J01': -80.66499999999999}, {'J01': 6}, {'J01': 42}, 
1820.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -59.216}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1880.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
