5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -34.722}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -36.989000000000004}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
60.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': -62.92}, {'J01': 11}, {'J01': 39}, 
185.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
190.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -79.926}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': -91.81799999999998}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': -98.0}, {'J01': 11}, {'J01': 53}, 
210.0, {'J01': -98.739}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
