5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -83.34800000000001}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -75.961}, {'J01': 4}, {'J01': 30}, 
340.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
355.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -58.324}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -66.506}, {'J01': 5}, {'J01': 36}, 
550.0, {'J01': -80.87}, {'J01': 5}, {'J01': 38}, 
555.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -72.38600000000001}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -91.375}, {'J01': 8}, {'J01': 52}, 
585.0, {'J01': -100.563}, {'J01': 7}, {'J01': 47}, 
590.0, {'J01': -88.642}, {'J01': 7}, {'J01': 48}, 
595.0, {'J01': -95.563}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
735.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -57.057}, {'J01': 4}, {'J01': 34}, 
745.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -36.051}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -84.592}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -76.228}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -78.404}, {'J01': 4}, {'J01': 33}, 
980.0, {'J01': -99.035}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
1010.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -56.141999999999996}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -42.989000000000004}, {'J01': 3}, {'J01': 25}, 
1155.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -80.717}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
1540.0, {'J01': -61.796}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -92.30199999999999}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -98.66}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -88.592}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
1865.0, {'J01': -78.592}, {'J01': 6}, {'J01': 19}, 
1870.0, {'J01': -84.68299999999999}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
