5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -25.807}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -25.989}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
75.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -82.398}, {'J01': 7}, {'J01': 45}, 
145.0, {'J01': -92.114}, {'J01': 7}, {'J01': 46}, 
150.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
155.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -81.313}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -89.29}, {'J01': 7}, {'J01': 45}, 
190.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
200.0, {'J01': -73.131}, {'J01': 5}, {'J01': 37}, 
205.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -81.592}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -82.592}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -87.95}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -70.228}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -87.85900000000001}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
