5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -24.273}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -34.722}, {'J01': 7}, {'J01': 18}, 
50.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
