5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
310.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -88.20500000000001}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1050.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -40.415}, {'J01': 5}, {'J01': 13}, 
1105.0, {'J01': -24.073999999999998}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -62.365}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -72.638}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -57.086}, {'J01': 4}, {'J01': 28}, 
1430.0, {'J01': -51.897999999999996}, {'J01': 6}, {'J01': 37}, 
1435.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -59.42100000000001}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
