5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -19.273}, {'J01': 5}, {'J01': 10}, 
45.0, {'J01': -24.722}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -26.722}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
125.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
