5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -19.273}, {'J01': 5}, {'J01': 10}, 
45.0, {'J01': -21.448999999999998}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
