5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -54.620000000000005}, {'J01': 3}, {'J01': 23}, 
115.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
