5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -22.448999999999998}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -46.17700000000001}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -82.081}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
