5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -25.358}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -42.403}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -106.693}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': -100.983}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': -105.34100000000001}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': -107.08}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -80.733}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -117.52900000000001}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': -75.903}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -95.18199999999999}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': -93.091}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': -95.358}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -97.71600000000001}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -85.739}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -56.034000000000006}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
