5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
