5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -14.273}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -19.631}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -40.147999999999996}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -75.67699999999999}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -39.227}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -41.608000000000004}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -79.67699999999999}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -71.586}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -41.5}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -65.313}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -61.60300000000001}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': -44.057}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': -58.512}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': -66.785}, {'J01': 6}, {'J01': 19}, 
220.0, {'J01': -61.60300000000001}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': -68.785}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -62.694}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -61.694}, {'J01': 6}, {'J01': 17}, 
245.0, {'J01': -62.870000000000005}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -70.05199999999999}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -74.143}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -74.41}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -72.41}, {'J01': 7}, {'J01': 19}, 
270.0, {'J01': -65.961}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -79.501}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
