5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -40.165000000000006}, {'J01': 3}, {'J01': 24}, 
270.0, {'J01': -47.340999999999994}, {'J01': 5}, {'J01': 33}, 
275.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
305.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -77.81400000000001}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -84.041}, {'J01': 6}, {'J01': 17}, 
820.0, {'J01': -85.041}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
840.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
870.0, {'J01': -54.711000000000006}, {'J01': 3}, {'J01': 20}, 
875.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -87.035}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -87.569}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -24.335}, {'J01': 3}, {'J01': 18}, 
925.0, {'J01': -73.671}, {'J01': 3}, {'J01': 27}, 
930.0, {'J01': -95.745}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -104.194}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -92.393}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -31.426000000000002}, {'J01': 3}, {'J01': 22}, 
950.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -42.40899999999999}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -48.590999999999994}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -50.681999999999995}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -92.393}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -83.211}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -85.393}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -61.665}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -69.938}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -79.211}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -81.211}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -75.029}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -39.761}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
1135.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
1170.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -81.85900000000001}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -77.495}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -82.592}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -32.608000000000004}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -64.71100000000001}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -86.557}, {'J01': 6}, {'J01': 41}, 
1675.0, {'J01': -83.46600000000001}, {'J01': 6}, {'J01': 41}, 
1680.0, {'J01': -83.381}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -84.824}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -83.557}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -94.83600000000001}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -96.018}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -66.932}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -106.018}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -102.927}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1890.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
