5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -86.932}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': -81.926}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': -69.562}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': -87.108}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -77.483}, {'J01': 7}, {'J01': 45}, 
560.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
565.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -79.23400000000001}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -92.041}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -67.119}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -72.653}, {'J01': 9}, {'J01': 50}, 
630.0, {'J01': -76.187}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -80.369}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -108.012}, {'J01': 10}, {'J01': 47}, 
650.0, {'J01': -95.47200000000001}, {'J01': 10}, {'J01': 45}, 
655.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -95.654}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': -84.381}, {'J01': 10}, {'J01': 37}, 
685.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -83.54499999999999}, {'J01': 10}, {'J01': 54}, 
695.0, {'J01': -72.005}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': -85.812}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': -76.63}, {'J01': 15}, {'J01': 52}, 
710.0, {'J01': -87.81799999999998}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': -81.636}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': -77.454}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -86.72699999999999}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -71.5}, {'J01': 7}, {'J01': 49}, 
760.0, {'J01': -73.063}, {'J01': 6}, {'J01': 42}, 
765.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -79.876}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -88.325}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -84.398}, {'J01': 7}, {'J01': 47}, 
860.0, {'J01': -87.66499999999999}, {'J01': 7}, {'J01': 49}, 
865.0, {'J01': -95.029}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': -78.313}, {'J01': 5}, {'J01': 36}, 
875.0, {'J01': -48.875}, {'J01': 4}, {'J01': 32}, 
880.0, {'J01': -73.779}, {'J01': 4}, {'J01': 34}, 
885.0, {'J01': -87.137}, {'J01': 6}, {'J01': 43}, 
890.0, {'J01': -89.785}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -92.23400000000001}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -101.501}, {'J01': 6}, {'J01': 45}, 
915.0, {'J01': -94.23400000000001}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1130.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1210.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': -91.12}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
1225.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
1230.0, {'J01': -94.47200000000001}, {'J01': 11}, {'J01': 44}, 
1235.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -80.029}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -87.012}, {'J01': 10}, {'J01': 26}, 
1250.0, {'J01': -81.097}, {'J01': 10}, {'J01': 25}, 
1255.0, {'J01': -86.455}, {'J01': 11}, {'J01': 26}, 
1260.0, {'J01': -39.761}, {'J01': 9}, {'J01': 24}, 
1265.0, {'J01': -65.926}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -64.001}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
1465.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -87.518}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -99.96700000000001}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -85.108}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
1840.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
1895.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
