5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -58.535000000000004}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -61.216}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': -58.125}, {'J01': 9}, {'J01': 30}, 
245.0, {'J01': -47.324}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -54.772999999999996}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -64.307}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -47.585}, {'J01': 9}, {'J01': 30}, 
330.0, {'J01': -62.744}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': -45.67}, {'J01': 10}, {'J01': 33}, 
340.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': -82.023}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -80.023}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -75.932}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': -75.193}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': -78.932}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -72.75}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -71.659}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -84.023}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -84.29}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -82.90899999999999}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -90.182}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': -99.279}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -97.012}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': -76.375}, {'J01': 12}, {'J01': 37}, 
