5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': -34.546}, {'J01': 3}, {'J01': 16}, 
195.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
275.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
380.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -86.375}, {'J01': 10}, {'J01': 47}, 
500.0, {'J01': -69.92}, {'J01': 11}, {'J01': 46}, 
505.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
510.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -83.84100000000001}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -96.68299999999999}, {'J01': 5}, {'J01': 34}, 
565.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -83.756}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -94.114}, {'J01': 11}, {'J01': 48}, 
660.0, {'J01': -101.654}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -92.182}, {'J01': 13}, {'J01': 41}, 
670.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
680.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -80.46600000000001}, {'J01': 11}, {'J01': 38}, 
690.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -76.381}, {'J01': 10}, {'J01': 29}, 
700.0, {'J01': -82.83}, {'J01': 11}, {'J01': 28}, 
705.0, {'J01': -78.91499999999999}, {'J01': 12}, {'J01': 29}, 
710.0, {'J01': -46.028}, {'J01': 10}, {'J01': 29}, 
715.0, {'J01': -76.756}, {'J01': 10}, {'J01': 35}, 
720.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -87.29}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -68.313}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -91.85900000000001}, {'J01': 4}, {'J01': 31}, 
770.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -37.995000000000005}, {'J01': 3}, {'J01': 12}, 
875.0, {'J01': -72.43299999999999}, {'J01': 3}, {'J01': 21}, 
880.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -96.575}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -60.028}, {'J01': 9}, {'J01': 43}, 
1030.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -47.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
1145.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -44.529}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
1305.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -51.268}, {'J01': 3}, {'J01': 16}, 
1610.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
1615.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -84.81400000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -67.268}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -64.256}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 32}, 
1805.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -67.585}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -64.67}, {'J01': 8}, {'J01': 52}, 
1840.0, {'J01': -68.852}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -63.494}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -44.068}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
