5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -100.47800000000001}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': -107.279}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -76.489}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
395.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -74.66499999999999}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -85.20500000000001}, {'J01': 12}, {'J01': 36}, 
460.0, {'J01': -90.91499999999999}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -105.18799999999999}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': -93.824}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -87.642}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': -113.637}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': -118.81899999999999}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': -125.177}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -129.711}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': -113.819}, {'J01': 14}, {'J01': 41}, 
505.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': -42.40899999999999}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -91.83}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -87.648}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -110.72800000000001}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -121.177}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': -95.745}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -93.751}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -60.398}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
615.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
620.0, {'J01': -59.471000000000004}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -71.187}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': -76.431}, {'J01': 15}, {'J01': 48}, 
635.0, {'J01': -101.159}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': -104.159}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': -104.45499999999998}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -93.569}, {'J01': 9}, {'J01': 32}, 
655.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -81.84700000000001}, {'J01': 5}, {'J01': 37}, 
675.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -86.81799999999998}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -47.233000000000004}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -72.05199999999999}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -23.067999999999998}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': -42.790000000000006}, {'J01': 3}, {'J01': 21}, 
905.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': -65.005}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -66.27199999999999}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': -64.27199999999999}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -55.653000000000006}, {'J01': 9}, {'J01': 33}, 
1045.0, {'J01': -53.949}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -44.766999999999996}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -72.404}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -77.404}, {'J01': 4}, {'J01': 32}, 
1670.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
1745.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -72.058}, {'J01': 5}, {'J01': 15}, 
1775.0, {'J01': -47.063}, {'J01': 5}, {'J01': 16}, 
1780.0, {'J01': -59.04600000000001}, {'J01': 6}, {'J01': 18}, 
1785.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -37.08}, {'J01': 5}, {'J01': 16}, 
1890.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
