5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
360.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
395.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
400.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -98.47800000000001}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': -85.642}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': -94.91499999999999}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': -103.36399999999999}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': -111.637}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -98.569}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -108.308}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -105.745}, {'J01': 10}, {'J01': 46}, 
510.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -65.738}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -85.46}, {'J01': 10}, {'J01': 51}, 
615.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
630.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -107.45499999999998}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -89.90899999999999}, {'J01': 12}, {'J01': 48}, 
645.0, {'J01': -99.006}, {'J01': 12}, {'J01': 46}, 
650.0, {'J01': -100.92099999999999}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': -103.48400000000001}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -92.733}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': -95.53399999999999}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -86.443}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -80.824}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -39.227}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -86.756}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -95.029}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': -97.029}, {'J01': 9}, {'J01': 46}, 
730.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
735.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
740.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
750.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -60.653000000000006}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -45.403}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -92.90899999999999}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': -86.29}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -70.456}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -65.456}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1690.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -38.637}, {'J01': 3}, {'J01': 17}, 
1700.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1830.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1835.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
