5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -23.631}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -25.898}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
65.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -35.517}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -35.438}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -32.455}, {'J01': 6}, {'J01': 17}, 
290.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -62.04}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -58.075}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -56.075}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
