5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
380.0, {'J01': -47.819}, {'J01': 3}, {'J01': 20}, 
385.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -50.772999999999996}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -54.33}, {'J01': 3}, {'J01': 22}, 
480.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -87.34800000000001}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -66.864}, {'J01': 4}, {'J01': 32}, 
665.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -107.66}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -48.227}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -80.19900000000001}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
765.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
940.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -67.84100000000001}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -69.84100000000001}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -69.84100000000001}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -67.19900000000001}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -42.766999999999996}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1140.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -42.813}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -44.728}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -70.444}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
1645.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1650.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': -89.47200000000001}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': -54.562000000000005}, {'J01': 10}, {'J01': 35}, 
1665.0, {'J01': -61.83500000000001}, {'J01': 10}, {'J01': 33}, 
1670.0, {'J01': -64.398}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -88.84700000000001}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
1885.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
