5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -40.529}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -61.541}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -34.903999999999996}, {'J01': 3}, {'J01': 12}, 
150.0, {'J01': -50.535000000000004}, {'J01': 3}, {'J01': 14}, 
155.0, {'J01': -58.632000000000005}, {'J01': 3}, {'J01': 11}, 
160.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
