5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -71.19900000000001}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -81.648}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -99.364}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -86.47200000000001}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -83.114}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': -67.659}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -80.932}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -74.102}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -92.91499999999999}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': -99.44900000000001}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': -99.625}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -86.43700000000001}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': -107.25}, {'J01': 15}, {'J01': 51}, 
445.0, {'J01': -107.34100000000001}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': -97.41999999999999}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': -99.863}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': -109.312}, {'J01': 20}, {'J01': 56}, 
465.0, {'J01': -97.511}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': -92.06800000000001}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -101.25}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -97.33500000000001}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -105.869}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': -111.31800000000001}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': -95.215}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': -108.931}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': -116.38}, {'J01': 22}, {'J01': 58}, 
510.0, {'J01': -98.57300000000001}, {'J01': 21}, {'J01': 52}, 
515.0, {'J01': -89.039}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': -97.664}, {'J01': 21}, {'J01': 48}, 
525.0, {'J01': -89.482}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': -110.20400000000001}, {'J01': 23}, {'J01': 50}, 
535.0, {'J01': -123.65299999999999}, {'J01': 23}, {'J01': 56}, 
540.0, {'J01': -114.55599999999998}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': -112.46499999999999}, {'J01': 23}, {'J01': 59}, 
550.0, {'J01': -115.55599999999998}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': -118.64699999999999}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': -151.0}, {'J01': 24}, {'J01': 61}, 
565.0, {'J01': -159.449}, {'J01': 24}, {'J01': 62}, 
570.0, {'J01': -128.75}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': -138.466}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': -147.648}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': -159.716}, {'J01': 21}, {'J01': 61}, 
590.0, {'J01': -145.114}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': -141.114}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': -96.397}, {'J01': 19}, {'J01': 48}, 
605.0, {'J01': -109.93700000000001}, {'J01': 20}, {'J01': 51}, 
610.0, {'J01': -131.83499999999998}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': -105.107}, {'J01': 22}, {'J01': 56}, 
620.0, {'J01': -107.817}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': -117.44200000000001}, {'J01': 23}, {'J01': 62}, 
630.0, {'J01': -128.777}, {'J01': 26}, {'J01': 67}, 
635.0, {'J01': -138.69799999999998}, {'J01': 26}, {'J01': 64}, 
640.0, {'J01': -151.329}, {'J01': 26}, {'J01': 63}, 
645.0, {'J01': -148.238}, {'J01': 26}, {'J01': 63}, 
650.0, {'J01': -127.868}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': -141.675}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': -128.839}, {'J01': 30}, {'J01': 70}, 
665.0, {'J01': -163.016}, {'J01': 30}, {'J01': 72}, 
670.0, {'J01': -155.362}, {'J01': 30}, {'J01': 76}, 
675.0, {'J01': -147.652}, {'J01': 30}, {'J01': 69}, 
680.0, {'J01': -132.141}, {'J01': 27}, {'J01': 58}, 
685.0, {'J01': -128.78300000000002}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': -132.493}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': -139.493}, {'J01': 27}, {'J01': 69}, 
700.0, {'J01': -158.039}, {'J01': 27}, {'J01': 69}, 
705.0, {'J01': -135.021}, {'J01': 30}, {'J01': 70}, 
710.0, {'J01': -148.743}, {'J01': 31}, {'J01': 67}, 
715.0, {'J01': -141.47}, {'J01': 31}, {'J01': 69}, 
720.0, {'J01': -146.56099999999998}, {'J01': 31}, {'J01': 71}, 
725.0, {'J01': -151.743}, {'J01': 31}, {'J01': 70}, 
730.0, {'J01': -147.652}, {'J01': 31}, {'J01': 69}, 
735.0, {'J01': -126.396}, {'J01': 31}, {'J01': 67}, 
740.0, {'J01': -134.845}, {'J01': 31}, {'J01': 68}, 
745.0, {'J01': -120.777}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': -105.794}, {'J01': 30}, {'J01': 54}, 
755.0, {'J01': -110.794}, {'J01': 28}, {'J01': 59}, 
760.0, {'J01': -121.15199999999999}, {'J01': 28}, {'J01': 65}, 
765.0, {'J01': -129.243}, {'J01': 28}, {'J01': 70}, 
770.0, {'J01': -139.135}, {'J01': 29}, {'J01': 73}, 
775.0, {'J01': -138.40200000000002}, {'J01': 29}, {'J01': 71}, 
780.0, {'J01': -125.68599999999999}, {'J01': 30}, {'J01': 67}, 
785.0, {'J01': -136.226}, {'J01': 30}, {'J01': 67}, 
790.0, {'J01': -116.976}, {'J01': 30}, {'J01': 59}, 
795.0, {'J01': -110.709}, {'J01': 30}, {'J01': 54}, 
800.0, {'J01': -137.88}, {'J01': 31}, {'J01': 57}, 
805.0, {'J01': -127.69200000000001}, {'J01': 31}, {'J01': 61}, 
810.0, {'J01': -128.51}, {'J01': 31}, {'J01': 68}, 
815.0, {'J01': -138.226}, {'J01': 32}, {'J01': 69}, 
820.0, {'J01': -129.164}, {'J01': 30}, {'J01': 57}, 
825.0, {'J01': -108.44200000000001}, {'J01': 31}, {'J01': 53}, 
830.0, {'J01': -111.44200000000001}, {'J01': 31}, {'J01': 56}, 
835.0, {'J01': -114.88499999999999}, {'J01': 31}, {'J01': 60}, 
840.0, {'J01': -131.42499999999998}, {'J01': 31}, {'J01': 66}, 
845.0, {'J01': -115.88499999999999}, {'J01': 31}, {'J01': 61}, 
850.0, {'J01': -132.05}, {'J01': 33}, {'J01': 61}, 
855.0, {'J01': -127.249}, {'J01': 33}, {'J01': 60}, 
860.0, {'J01': -136.317}, {'J01': 33}, {'J01': 64}, 
865.0, {'J01': -167.755}, {'J01': 34}, {'J01': 70}, 
870.0, {'J01': -177.204}, {'J01': 35}, {'J01': 72}, 
875.0, {'J01': -163.19199999999998}, {'J01': 36}, {'J01': 74}, 
880.0, {'J01': -151.567}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': -155.397}, {'J01': 32}, {'J01': 62}, 
890.0, {'J01': -150.124}, {'J01': 32}, {'J01': 66}, 
895.0, {'J01': -156.30599999999998}, {'J01': 32}, {'J01': 66}, 
900.0, {'J01': -152.42000000000002}, {'J01': 30}, {'J01': 61}, 
905.0, {'J01': -98.345}, {'J01': 28}, {'J01': 54}, 
910.0, {'J01': -129.959}, {'J01': 30}, {'J01': 62}, 
915.0, {'J01': -139.584}, {'J01': 30}, {'J01': 66}, 
920.0, {'J01': -118.595}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': -138.232}, {'J01': 31}, {'J01': 61}, 
930.0, {'J01': -153.215}, {'J01': 33}, {'J01': 66}, 
935.0, {'J01': -144.414}, {'J01': 31}, {'J01': 61}, 
940.0, {'J01': -124.545}, {'J01': 27}, {'J01': 50}, 
945.0, {'J01': -92.192}, {'J01': 25}, {'J01': 48}, 
950.0, {'J01': -107.732}, {'J01': 25}, {'J01': 53}, 
955.0, {'J01': -128.096}, {'J01': 25}, {'J01': 61}, 
960.0, {'J01': -142.812}, {'J01': 25}, {'J01': 67}, 
965.0, {'J01': -135.63}, {'J01': 27}, {'J01': 66}, 
970.0, {'J01': -152.619}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': -168.426}, {'J01': 29}, {'J01': 69}, 
980.0, {'J01': -168.426}, {'J01': 29}, {'J01': 69}, 
985.0, {'J01': -141.81799999999998}, {'J01': 25}, {'J01': 58}, 
990.0, {'J01': -133.81799999999998}, {'J01': 24}, {'J01': 50}, 
995.0, {'J01': -132.199}, {'J01': 21}, {'J01': 46}, 
1000.0, {'J01': -138.29}, {'J01': 21}, {'J01': 49}, 
1005.0, {'J01': -113.20400000000001}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': -131.011}, {'J01': 21}, {'J01': 59}, 
1015.0, {'J01': -150.619}, {'J01': 24}, {'J01': 63}, 
1020.0, {'J01': -101.368}, {'J01': 24}, {'J01': 59}, 
1025.0, {'J01': -102.63499999999999}, {'J01': 24}, {'J01': 59}, 
1030.0, {'J01': -108.169}, {'J01': 25}, {'J01': 62}, 
1035.0, {'J01': -98.368}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': -100.459}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': -103.459}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': -121.357}, {'J01': 25}, {'J01': 61}, 
1055.0, {'J01': -102.28299999999999}, {'J01': 26}, {'J01': 55}, 
1060.0, {'J01': -110.732}, {'J01': 26}, {'J01': 56}, 
1065.0, {'J01': -104.817}, {'J01': 27}, {'J01': 55}, 
1070.0, {'J01': -106.908}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': -105.817}, {'J01': 27}, {'J01': 56}, 
1080.0, {'J01': -124.27199999999999}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': -136.988}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': -112.527}, {'J01': 29}, {'J01': 62}, 
1095.0, {'J01': -117.06099999999999}, {'J01': 31}, {'J01': 64}, 
1100.0, {'J01': -126.243}, {'J01': 31}, {'J01': 67}, 
1105.0, {'J01': -128.419}, {'J01': 32}, {'J01': 71}, 
1110.0, {'J01': -113.618}, {'J01': 30}, {'J01': 60}, 
1115.0, {'J01': -99.55}, {'J01': 27}, {'J01': 51}, 
1120.0, {'J01': -101.28299999999999}, {'J01': 27}, {'J01': 54}, 
1125.0, {'J01': -118.914}, {'J01': 27}, {'J01': 58}, 
1130.0, {'J01': -119.82300000000001}, {'J01': 27}, {'J01': 62}, 
1135.0, {'J01': -105.107}, {'J01': 25}, {'J01': 56}, 
1140.0, {'J01': -88.3}, {'J01': 25}, {'J01': 51}, 
1145.0, {'J01': -119.386}, {'J01': 25}, {'J01': 53}, 
1150.0, {'J01': -120.65299999999999}, {'J01': 25}, {'J01': 53}, 
1155.0, {'J01': -96.925}, {'J01': 25}, {'J01': 54}, 
1160.0, {'J01': -102.459}, {'J01': 27}, {'J01': 57}, 
1165.0, {'J01': -118.914}, {'J01': 27}, {'J01': 58}, 
1170.0, {'J01': -124.181}, {'J01': 28}, {'J01': 62}, 
1175.0, {'J01': -126.448}, {'J01': 29}, {'J01': 63}, 
1180.0, {'J01': -113.999}, {'J01': 29}, {'J01': 58}, 
1185.0, {'J01': -92.482}, {'J01': 25}, {'J01': 49}, 
1190.0, {'J01': -102.488}, {'J01': 24}, {'J01': 51}, 
1195.0, {'J01': -121.386}, {'J01': 24}, {'J01': 55}, 
1200.0, {'J01': -125.65299999999999}, {'J01': 24}, {'J01': 58}, 
1205.0, {'J01': -119.471}, {'J01': 25}, {'J01': 58}, 
1210.0, {'J01': -110.46499999999999}, {'J01': 27}, {'J01': 57}, 
1215.0, {'J01': -112.55599999999998}, {'J01': 27}, {'J01': 56}, 
1220.0, {'J01': -104.107}, {'J01': 27}, {'J01': 55}, 
1225.0, {'J01': -112.20400000000001}, {'J01': 27}, {'J01': 52}, 
1230.0, {'J01': -100.192}, {'J01': 29}, {'J01': 56}, 
1235.0, {'J01': -109.908}, {'J01': 30}, {'J01': 57}, 
1240.0, {'J01': -111.175}, {'J01': 30}, {'J01': 57}, 
1245.0, {'J01': -106.169}, {'J01': 30}, {'J01': 60}, 
1250.0, {'J01': -103.169}, {'J01': 30}, {'J01': 57}, 
1255.0, {'J01': -105.908}, {'J01': 29}, {'J01': 53}, 
1260.0, {'J01': -118.8}, {'J01': 29}, {'J01': 59}, 
1265.0, {'J01': -108.993}, {'J01': 29}, {'J01': 61}, 
1270.0, {'J01': -111.08399999999999}, {'J01': 29}, {'J01': 60}, 
1275.0, {'J01': -113.999}, {'J01': 29}, {'J01': 58}, 
1280.0, {'J01': -112.999}, {'J01': 29}, {'J01': 57}, 
1285.0, {'J01': -96.57300000000001}, {'J01': 26}, {'J01': 50}, 
1290.0, {'J01': -126.18700000000001}, {'J01': 27}, {'J01': 56}, 
1295.0, {'J01': -132.27800000000002}, {'J01': 27}, {'J01': 59}, 
1300.0, {'J01': -116.732}, {'J01': 27}, {'J01': 62}, 
1305.0, {'J01': -114.908}, {'J01': 27}, {'J01': 62}, 
1310.0, {'J01': -124.448}, {'J01': 27}, {'J01': 61}, 
1315.0, {'J01': -116.44200000000001}, {'J01': 28}, {'J01': 61}, 
1320.0, {'J01': -126.89099999999999}, {'J01': 28}, {'J01': 64}, 
1325.0, {'J01': -136.43099999999998}, {'J01': 29}, {'J01': 63}, 
1330.0, {'J01': -129.42499999999998}, {'J01': 29}, {'J01': 64}, 
1335.0, {'J01': -129.42499999999998}, {'J01': 29}, {'J01': 64}, 
1340.0, {'J01': -118.06099999999999}, {'J01': 29}, {'J01': 65}, 
1345.0, {'J01': -128.334}, {'J01': 29}, {'J01': 66}, 
1350.0, {'J01': -137.78300000000002}, {'J01': 29}, {'J01': 68}, 
1355.0, {'J01': -113.82300000000001}, {'J01': 26}, {'J01': 56}, 
1360.0, {'J01': -104.55599999999998}, {'J01': 25}, {'J01': 48}, 
1365.0, {'J01': -88.482}, {'J01': 23}, {'J01': 45}, 
1370.0, {'J01': -90.30600000000001}, {'J01': 21}, {'J01': 45}, 
1375.0, {'J01': -78.408}, {'J01': 21}, {'J01': 48}, 
1380.0, {'J01': -93.772}, {'J01': 22}, {'J01': 51}, 
1385.0, {'J01': -98.13}, {'J01': 22}, {'J01': 51}, 
1390.0, {'J01': -119.676}, {'J01': 23}, {'J01': 54}, 
1395.0, {'J01': -96.863}, {'J01': 23}, {'J01': 51}, 
1400.0, {'J01': -108.67000000000002}, {'J01': 23}, {'J01': 51}, 
1405.0, {'J01': -119.119}, {'J01': 23}, {'J01': 54}, 
1410.0, {'J01': -101.749}, {'J01': 25}, {'J01': 57}, 
1415.0, {'J01': -117.20400000000001}, {'J01': 25}, {'J01': 57}, 
1420.0, {'J01': -117.028}, {'J01': 25}, {'J01': 55}, 
1425.0, {'J01': -123.477}, {'J01': 26}, {'J01': 54}, 
1430.0, {'J01': -114.767}, {'J01': 22}, {'J01': 46}, 
1435.0, {'J01': -114.682}, {'J01': 21}, {'J01': 41}, 
1440.0, {'J01': -106.23299999999999}, {'J01': 19}, {'J01': 40}, 
1445.0, {'J01': -72.789}, {'J01': 18}, {'J01': 40}, 
1450.0, {'J01': -76.698}, {'J01': 18}, {'J01': 47}, 
1455.0, {'J01': -96.948}, {'J01': 19}, {'J01': 56}, 
1460.0, {'J01': -113.67000000000002}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': -131.926}, {'J01': 22}, {'J01': 55}, 
1470.0, {'J01': -125.864}, {'J01': 19}, {'J01': 46}, 
1475.0, {'J01': -65.164}, {'J01': 18}, {'J01': 38}, 
1480.0, {'J01': -81.08500000000001}, {'J01': 16}, {'J01': 41}, 
1485.0, {'J01': -78.903}, {'J01': 15}, {'J01': 45}, 
1490.0, {'J01': -95.443}, {'J01': 15}, {'J01': 51}, 
1495.0, {'J01': -89.528}, {'J01': 16}, {'J01': 50}, 
1500.0, {'J01': -102.511}, {'J01': 17}, {'J01': 53}, 
1505.0, {'J01': -108.045}, {'J01': 19}, {'J01': 56}, 
1510.0, {'J01': -108.045}, {'J01': 19}, {'J01': 56}, 
1515.0, {'J01': -98.772}, {'J01': 19}, {'J01': 56}, 
1520.0, {'J01': -103.95400000000001}, {'J01': 20}, {'J01': 55}, 
1525.0, {'J01': -113.05099999999999}, {'J01': 20}, {'J01': 53}, 
1530.0, {'J01': -113.40299999999999}, {'J01': 21}, {'J01': 57}, 
1535.0, {'J01': -90.062}, {'J01': 19}, {'J01': 48}, 
1540.0, {'J01': -82.352}, {'J01': 16}, {'J01': 41}, 
1545.0, {'J01': -81.70400000000001}, {'J01': 16}, {'J01': 44}, 
1550.0, {'J01': -97.511}, {'J01': 16}, {'J01': 48}, 
1555.0, {'J01': -104.869}, {'J01': 16}, {'J01': 51}, 
1560.0, {'J01': -108.312}, {'J01': 17}, {'J01': 55}, 
1565.0, {'J01': -96.511}, {'J01': 16}, {'J01': 47}, 
1570.0, {'J01': -82.795}, {'J01': 14}, {'J01': 42}, 
1575.0, {'J01': -71.17}, {'J01': 12}, {'J01': 36}, 
1580.0, {'J01': -59.102000000000004}, {'J01': 12}, {'J01': 29}, 
1585.0, {'J01': -51.829}, {'J01': 12}, {'J01': 31}, 
1590.0, {'J01': -61.187}, {'J01': 14}, {'J01': 36}, 
1595.0, {'J01': -75.727}, {'J01': 15}, {'J01': 40}, 
1600.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
1605.0, {'J01': -91.267}, {'J01': 16}, {'J01': 45}, 
1610.0, {'J01': -102.983}, {'J01': 18}, {'J01': 48}, 
1615.0, {'J01': -95.80100000000002}, {'J01': 18}, {'J01': 47}, 
1620.0, {'J01': -72.164}, {'J01': 18}, {'J01': 45}, 
1625.0, {'J01': -84.971}, {'J01': 19}, {'J01': 46}, 
1630.0, {'J01': -96.41999999999999}, {'J01': 20}, {'J01': 50}, 
1635.0, {'J01': -105.045}, {'J01': 20}, {'J01': 53}, 
1640.0, {'J01': -88.41399999999999}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': -100.221}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': -86.681}, {'J01': 20}, {'J01': 47}, 
1655.0, {'J01': -95.30600000000001}, {'J01': 22}, {'J01': 50}, 
1660.0, {'J01': -96.77799999999999}, {'J01': 21}, {'J01': 46}, 
1665.0, {'J01': -96.13}, {'J01': 21}, {'J01': 49}, 
1670.0, {'J01': -94.159}, {'J01': 19}, {'J01': 41}, 
1675.0, {'J01': -82.182}, {'J01': 15}, {'J01': 31}, 
1680.0, {'J01': -65.193}, {'J01': 12}, {'J01': 32}, 
1685.0, {'J01': -82.824}, {'J01': 12}, {'J01': 36}, 
1690.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
1695.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
1700.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
1705.0, {'J01': -91.733}, {'J01': 13}, {'J01': 48}, 
1710.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
1720.0, {'J01': -79.017}, {'J01': 13}, {'J01': 44}, 
1725.0, {'J01': -85.29}, {'J01': 12}, {'J01': 41}, 
1730.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -83.058}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
