5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
95.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -79.756}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -68.131}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -60.483}, {'J01': 9}, {'J01': 28}, 
260.0, {'J01': -55.034000000000006}, {'J01': 9}, {'J01': 30}, 
265.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -75.723}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
