5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -22.54}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': -19.182000000000002}, {'J01': 6}, {'J01': 13}, 
50.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -32.25}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -29.455000000000002}, {'J01': 5}, {'J01': 14}, 
