5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -13.54}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -14.716}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -25.898}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -53.80200000000001}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
