5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.091}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
70.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -49.028}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -88.739}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -106.72200000000001}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -74.46}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
375.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
