5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -68.477}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
480.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -96.495}, {'J01': 9}, {'J01': 48}, 
500.0, {'J01': -97.029}, {'J01': 11}, {'J01': 46}, 
505.0, {'J01': -100.85900000000001}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -96.592}, {'J01': 6}, {'J01': 37}, 
525.0, {'J01': -100.85900000000001}, {'J01': 6}, {'J01': 40}, 
530.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
570.0, {'J01': -82.313}, {'J01': 6}, {'J01': 40}, 
575.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -76.398}, {'J01': 5}, {'J01': 39}, 
595.0, {'J01': -93.85300000000001}, {'J01': 6}, {'J01': 41}, 
600.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -86.375}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -75.454}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -77.54499999999999}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -79.54499999999999}, {'J01': 10}, {'J01': 50}, 
700.0, {'J01': -81.369}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -76.187}, {'J01': 13}, {'J01': 51}, 
710.0, {'J01': -95.0}, {'J01': 13}, {'J01': 50}, 
715.0, {'J01': -86.994}, {'J01': 14}, {'J01': 50}, 
720.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -71.932}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -72.19900000000001}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -74.46600000000001}, {'J01': 9}, {'J01': 32}, 
750.0, {'J01': -84.91499999999999}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -88.182}, {'J01': 10}, {'J01': 37}, 
760.0, {'J01': -100.54599999999999}, {'J01': 10}, {'J01': 37}, 
765.0, {'J01': -106.08}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -108.34700000000001}, {'J01': 11}, {'J01': 41}, 
775.0, {'J01': -67.102}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -89.006}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -78.27799999999999}, {'J01': 9}, {'J01': 50}, 
795.0, {'J01': -87.55099999999999}, {'J01': 9}, {'J01': 50}, 
800.0, {'J01': -68.829}, {'J01': 9}, {'J01': 48}, 
805.0, {'J01': -72.09599999999999}, {'J01': 10}, {'J01': 50}, 
810.0, {'J01': -82.27799999999999}, {'J01': 10}, {'J01': 54}, 
815.0, {'J01': -76.92}, {'J01': 10}, {'J01': 53}, 
820.0, {'J01': -76.301}, {'J01': 10}, {'J01': 50}, 
825.0, {'J01': -79.011}, {'J01': 13}, {'J01': 52}, 
830.0, {'J01': -77.09599999999999}, {'J01': 14}, {'J01': 55}, 
835.0, {'J01': -88.903}, {'J01': 14}, {'J01': 55}, 
840.0, {'J01': -87.079}, {'J01': 15}, {'J01': 55}, 
845.0, {'J01': -86.25500000000001}, {'J01': 15}, {'J01': 56}, 
850.0, {'J01': -83.903}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': -67.75}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': -73.19900000000001}, {'J01': 10}, {'J01': 32}, 
870.0, {'J01': -81.648}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': -93.012}, {'J01': 11}, {'J01': 32}, 
880.0, {'J01': -97.54599999999999}, {'J01': 12}, {'J01': 34}, 
885.0, {'J01': -106.819}, {'J01': 12}, {'J01': 34}, 
890.0, {'J01': -106.819}, {'J01': 12}, {'J01': 34}, 
895.0, {'J01': -109.91}, {'J01': 12}, {'J01': 34}, 
900.0, {'J01': -111.35300000000001}, {'J01': 14}, {'J01': 36}, 
905.0, {'J01': -121.245}, {'J01': 15}, {'J01': 39}, 
910.0, {'J01': -65.812}, {'J01': 12}, {'J01': 35}, 
915.0, {'J01': -69.255}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
925.0, {'J01': -85.55099999999999}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': -108.18799999999999}, {'J01': 14}, {'J01': 49}, 
935.0, {'J01': -103.18799999999999}, {'J01': 14}, {'J01': 44}, 
940.0, {'J01': -91.387}, {'J01': 11}, {'J01': 36}, 
945.0, {'J01': -94.393}, {'J01': 10}, {'J01': 31}, 
950.0, {'J01': -84.768}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -109.575}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -124.10900000000001}, {'J01': 11}, {'J01': 52}, 
970.0, {'J01': -126.376}, {'J01': 12}, {'J01': 53}, 
975.0, {'J01': -126.643}, {'J01': 13}, {'J01': 52}, 
980.0, {'J01': -126.643}, {'J01': 13}, {'J01': 52}, 
985.0, {'J01': -121.376}, {'J01': 11}, {'J01': 48}, 
990.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
1000.0, {'J01': -49.119}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -53.494}, {'J01': 6}, {'J01': 39}, 
1030.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -81.592}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -41.233000000000004}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -58.398}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -56.131}, {'J01': 6}, {'J01': 20}, 
1585.0, {'J01': -55.307}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -61.313}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -57.398}, {'J01': 6}, {'J01': 20}, 
1600.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -90.267}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -104.693}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -101.77799999999999}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -87.53399999999999}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -76.20500000000001}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -61.574}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -71.381}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -82.012}, {'J01': 7}, {'J01': 21}, 
1695.0, {'J01': -86.012}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -82.648}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -97.194}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -92.10300000000001}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -88.10300000000001}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -100.643}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -93.55199999999999}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -99.643}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -114.177}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -111.177}, {'J01': 9}, {'J01': 34}, 
1745.0, {'J01': -107.71100000000001}, {'J01': 11}, {'J01': 28}, 
1750.0, {'J01': -111.71100000000001}, {'J01': 11}, {'J01': 32}, 
1755.0, {'J01': -110.97800000000001}, {'J01': 11}, {'J01': 30}, 
1760.0, {'J01': -111.97800000000001}, {'J01': 11}, {'J01': 31}, 
1765.0, {'J01': -109.71100000000001}, {'J01': 11}, {'J01': 30}, 
1770.0, {'J01': -111.71100000000001}, {'J01': 11}, {'J01': 32}, 
1775.0, {'J01': -118.245}, {'J01': 12}, {'J01': 36}, 
1780.0, {'J01': -123.512}, {'J01': 12}, {'J01': 40}, 
1785.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': -132.512}, {'J01': 12}, {'J01': 49}, 
1795.0, {'J01': -79.903}, {'J01': 9}, {'J01': 46}, 
1800.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -101.273}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -111.813}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -119.262}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -85.88}, {'J01': 8}, {'J01': 50}, 
1825.0, {'J01': -90.062}, {'J01': 9}, {'J01': 48}, 
1830.0, {'J01': -103.045}, {'J01': 9}, {'J01': 51}, 
1835.0, {'J01': -116.58500000000001}, {'J01': 9}, {'J01': 54}, 
1840.0, {'J01': -111.67000000000002}, {'J01': 9}, {'J01': 54}, 
1845.0, {'J01': -111.67000000000002}, {'J01': 9}, {'J01': 54}, 
1850.0, {'J01': -118.20400000000001}, {'J01': 10}, {'J01': 58}, 
1855.0, {'J01': -96.77799999999999}, {'J01': 10}, {'J01': 46}, 
1860.0, {'J01': -96.77799999999999}, {'J01': 10}, {'J01': 46}, 
1865.0, {'J01': -105.96}, {'J01': 10}, {'J01': 49}, 
1870.0, {'J01': -106.96}, {'J01': 10}, {'J01': 50}, 
1875.0, {'J01': -120.32399999999998}, {'J01': 10}, {'J01': 51}, 
1880.0, {'J01': -121.32399999999998}, {'J01': 10}, {'J01': 52}, 
1885.0, {'J01': -123.767}, {'J01': 10}, {'J01': 55}, 
1890.0, {'J01': -125.21000000000001}, {'J01': 10}, {'J01': 57}, 
1895.0, {'J01': -110.966}, {'J01': 10}, {'J01': 46}, 
