5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
300.0, {'J01': -77.512}, {'J01': 5}, {'J01': 39}, 
305.0, {'J01': -67.626}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -86.166}, {'J01': 5}, {'J01': 36}, 
325.0, {'J01': -96.7}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
375.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
435.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
440.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
445.0, {'J01': -56.96600000000001}, {'J01': 5}, {'J01': 37}, 
450.0, {'J01': -69.41499999999999}, {'J01': 7}, {'J01': 42}, 
455.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
460.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
465.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
470.0, {'J01': -52.705}, {'J01': 3}, {'J01': 26}, 
475.0, {'J01': -71.16}, {'J01': 3}, {'J01': 29}, 
480.0, {'J01': -91.7}, {'J01': 6}, {'J01': 39}, 
485.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -76.506}, {'J01': 7}, {'J01': 46}, 
520.0, {'J01': -100.85300000000001}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -98.762}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -111.30199999999999}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -86.87}, {'J01': 7}, {'J01': 44}, 
550.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
610.0, {'J01': -98.143}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -54.585}, {'J01': 5}, {'J01': 37}, 
690.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -59.403}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -33.358}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -52.268}, {'J01': 3}, {'J01': 17}, 
985.0, {'J01': -62.984}, {'J01': 3}, {'J01': 19}, 
990.0, {'J01': -64.33600000000001}, {'J01': 3}, {'J01': 24}, 
995.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
1085.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1090.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
1095.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -47.324}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -42.233000000000004}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -42.233000000000004}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -54.597}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -54.597}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -60.307}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -75.495}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -63.574}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -68.386}, {'J01': 7}, {'J01': 47}, 
1250.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
1260.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -53.233000000000004}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -64.767}, {'J01': 6}, {'J01': 41}, 
1275.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -86.98400000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -95.60900000000001}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -107.97300000000001}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -94.172}, {'J01': 6}, {'J01': 36}, 
1435.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -41.318}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -97.768}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -93.21700000000001}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -89.21700000000001}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -58.131}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -71.671}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -83.30199999999999}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -68.023}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -91.745}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -95.83}, {'J01': 6}, {'J01': 41}, 
1575.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -50.761}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -72.83500000000001}, {'J01': 11}, {'J01': 44}, 
1795.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
1800.0, {'J01': -76.84100000000001}, {'J01': 12}, {'J01': 40}, 
1805.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
1810.0, {'J01': -72.125}, {'J01': 9}, {'J01': 44}, 
1815.0, {'J01': -66.119}, {'J01': 9}, {'J01': 46}, 
1820.0, {'J01': -71.92}, {'J01': 12}, {'J01': 48}, 
1825.0, {'J01': -70.09599999999999}, {'J01': 14}, {'J01': 48}, 
1830.0, {'J01': -66.005}, {'J01': 14}, {'J01': 47}, 
1835.0, {'J01': -64.005}, {'J01': 14}, {'J01': 45}, 
1840.0, {'J01': -58.562000000000005}, {'J01': 12}, {'J01': 39}, 
1845.0, {'J01': -47.937}, {'J01': 10}, {'J01': 34}, 
1850.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
