5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -18.182000000000002}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
65.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -40.728}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
160.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
