5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.182}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -91.68299999999999}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
200.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
