5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -27.722}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
65.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -107.45499999999998}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': -111.165}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': -102.279}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -76.375}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -50.415}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -54.034000000000006}, {'J01': 4}, {'J01': 29}, 
170.0, {'J01': -55.209999999999994}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
