5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -93.563}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -100.92099999999999}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': -83.19900000000001}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': -91.557}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
520.0, {'J01': -87.90899999999999}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': -99.54}, {'J01': 15}, {'J01': 44}, 
535.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -101.807}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': -96.273}, {'J01': 16}, {'J01': 42}, 
550.0, {'J01': -90.358}, {'J01': 16}, {'J01': 41}, 
555.0, {'J01': -85.91499999999999}, {'J01': 15}, {'J01': 36}, 
560.0, {'J01': -89.358}, {'J01': 15}, {'J01': 40}, 
565.0, {'J01': -100.54}, {'J01': 15}, {'J01': 45}, 
570.0, {'J01': -96.886}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': -105.33500000000001}, {'J01': 17}, {'J01': 54}, 
580.0, {'J01': -96.505}, {'J01': 17}, {'J01': 55}, 
585.0, {'J01': -107.045}, {'J01': 18}, {'J01': 55}, 
590.0, {'J01': -95.41999999999999}, {'J01': 19}, {'J01': 49}, 
595.0, {'J01': -105.312}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -110.67000000000002}, {'J01': 21}, {'J01': 53}, 
605.0, {'J01': -76.14099999999999}, {'J01': 20}, {'J01': 47}, 
610.0, {'J01': -78.056}, {'J01': 20}, {'J01': 44}, 
615.0, {'J01': -91.59599999999999}, {'J01': 20}, {'J01': 47}, 
620.0, {'J01': -103.312}, {'J01': 20}, {'J01': 50}, 
625.0, {'J01': -103.02199999999999}, {'J01': 22}, {'J01': 49}, 
630.0, {'J01': -105.755}, {'J01': 22}, {'J01': 53}, 
635.0, {'J01': -124.597}, {'J01': 20}, {'J01': 46}, 
640.0, {'J01': -108.523}, {'J01': 17}, {'J01': 43}, 
645.0, {'J01': -107.438}, {'J01': 16}, {'J01': 37}, 
650.0, {'J01': -103.438}, {'J01': 16}, {'J01': 33}, 
655.0, {'J01': -110.177}, {'J01': 14}, {'J01': 33}, 
660.0, {'J01': -64.454}, {'J01': 14}, {'J01': 38}, 
665.0, {'J01': -106.54599999999999}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': -123.23299999999999}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': -124.676}, {'J01': 19}, {'J01': 59}, 
680.0, {'J01': -97.948}, {'J01': 20}, {'J01': 57}, 
685.0, {'J01': -111.40299999999999}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': -113.57900000000001}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': -104.664}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': -94.602}, {'J01': 21}, {'J01': 42}, 
705.0, {'J01': -62.164}, {'J01': 19}, {'J01': 35}, 
710.0, {'J01': -85.71000000000001}, {'J01': 19}, {'J01': 40}, 
715.0, {'J01': -95.983}, {'J01': 19}, {'J01': 41}, 
720.0, {'J01': -86.443}, {'J01': 18}, {'J01': 42}, 
725.0, {'J01': -86.176}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': -96.71600000000001}, {'J01': 17}, {'J01': 43}, 
735.0, {'J01': -78.636}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': -86.08500000000001}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
750.0, {'J01': -88.795}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
760.0, {'J01': -86.795}, {'J01': 18}, {'J01': 46}, 
765.0, {'J01': -103.25}, {'J01': 18}, {'J01': 47}, 
770.0, {'J01': -75.818}, {'J01': 15}, {'J01': 37}, 
775.0, {'J01': -52.004999999999995}, {'J01': 14}, {'J01': 33}, 
780.0, {'J01': -79.08500000000001}, {'J01': 14}, {'J01': 39}, 
785.0, {'J01': -86.619}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': -90.619}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': -83.261}, {'J01': 15}, {'J01': 45}, 
805.0, {'J01': -99.68699999999998}, {'J01': 16}, {'J01': 52}, 
810.0, {'J01': -94.244}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -83.977}, {'J01': 13}, {'J01': 37}, 
820.0, {'J01': -94.07400000000001}, {'J01': 11}, {'J01': 36}, 
825.0, {'J01': -101.165}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -120.32399999999998}, {'J01': 14}, {'J01': 51}, 
835.0, {'J01': -132.392}, {'J01': 16}, {'J01': 58}, 
840.0, {'J01': -119.676}, {'J01': 16}, {'J01': 54}, 
845.0, {'J01': -134.574}, {'J01': 16}, {'J01': 54}, 
850.0, {'J01': -112.5}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': -111.239}, {'J01': 11}, {'J01': 37}, 
860.0, {'J01': -55.63}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': -91.807}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': -119.62}, {'J01': 10}, {'J01': 43}, 
875.0, {'J01': -89.795}, {'J01': 10}, {'J01': 49}, 
880.0, {'J01': -99.06800000000001}, {'J01': 10}, {'J01': 49}, 
885.0, {'J01': -93.505}, {'J01': 12}, {'J01': 52}, 
890.0, {'J01': -91.062}, {'J01': 12}, {'J01': 49}, 
895.0, {'J01': -85.88}, {'J01': 12}, {'J01': 50}, 
900.0, {'J01': -90.41399999999999}, {'J01': 14}, {'J01': 52}, 
905.0, {'J01': -78.88}, {'J01': 13}, {'J01': 43}, 
910.0, {'J01': -69.545}, {'J01': 11}, {'J01': 40}, 
915.0, {'J01': -67.63}, {'J01': 11}, {'J01': 43}, 
920.0, {'J01': -82.613}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': -94.062}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -103.77799999999999}, {'J01': 13}, {'J01': 53}, 
935.0, {'J01': -78.874}, {'J01': 13}, {'J01': 51}, 
940.0, {'J01': -84.43700000000001}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -97.15299999999999}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': -98.41999999999999}, {'J01': 13}, {'J01': 52}, 
955.0, {'J01': -88.886}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': -74.55099999999999}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -86.267}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -93.273}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -92.273}, {'J01': 12}, {'J01': 38}, 
980.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': -85.824}, {'J01': 11}, {'J01': 39}, 
990.0, {'J01': -84.182}, {'J01': 11}, {'J01': 33}, 
995.0, {'J01': -83.44900000000001}, {'J01': 11}, {'J01': 31}, 
1000.0, {'J01': -35.67}, {'J01': 9}, {'J01': 23}, 
1005.0, {'J01': -49.028}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -87.81799999999998}, {'J01': 11}, {'J01': 49}, 
1025.0, {'J01': -91.08500000000001}, {'J01': 11}, {'J01': 51}, 
1030.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
1035.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
1050.0, {'J01': -79.369}, {'J01': 10}, {'J01': 48}, 
1055.0, {'J01': -90.90899999999999}, {'J01': 10}, {'J01': 49}, 
1060.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -77.47200000000001}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -48.682}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -49.728}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -53.444}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
1295.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -86.058}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -65.98400000000001}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -52.858000000000004}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -109.018}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -35.522999999999996}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -51.239000000000004}, {'J01': 3}, {'J01': 22}, 
