5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -97.83}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
155.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': -86.176}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': -100.71600000000001}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
190.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -58.16}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
