5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -23.983000000000004}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': -25.25}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
