5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -20.273}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -47.092}, {'J01': 3}, {'J01': 10}, 
105.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
220.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
