5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
345.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
350.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -55.626}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -60.899}, {'J01': 5}, {'J01': 12}, 
420.0, {'J01': -70.172}, {'J01': 5}, {'J01': 12}, 
425.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
430.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': -73.43900000000001}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -66.43299999999999}, {'J01': 5}, {'J01': 15}, 
465.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -77.99000000000001}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -73.638}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
510.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -46.353}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -71.21}, {'J01': 10}, {'J01': 48}, 
835.0, {'J01': -84.28399999999999}, {'J01': 11}, {'J01': 48}, 
840.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': -64.738}, {'J01': 11}, {'J01': 47}, 
850.0, {'J01': -70.92}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
865.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
875.0, {'J01': -88.30199999999999}, {'J01': 9}, {'J01': 28}, 
880.0, {'J01': -59.04}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -62.295}, {'J01': 9}, {'J01': 44}, 
925.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -70.744}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -74.744}, {'J01': 9}, {'J01': 49}, 
945.0, {'J01': -72.005}, {'J01': 10}, {'J01': 53}, 
950.0, {'J01': -77.454}, {'J01': 10}, {'J01': 51}, 
955.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
960.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
965.0, {'J01': -92.528}, {'J01': 15}, {'J01': 53}, 
970.0, {'J01': -100.71000000000001}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': -87.90899999999999}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
985.0, {'J01': -83.46600000000001}, {'J01': 12}, {'J01': 41}, 
990.0, {'J01': -83.72699999999999}, {'J01': 12}, {'J01': 48}, 
995.0, {'J01': -72.539}, {'J01': 13}, {'J01': 51}, 
1000.0, {'J01': -83.079}, {'J01': 14}, {'J01': 51}, 
1005.0, {'J01': -81.079}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': -78.346}, {'J01': 16}, {'J01': 45}, 
1015.0, {'J01': -68.812}, {'J01': 14}, {'J01': 38}, 
1020.0, {'J01': -66.903}, {'J01': 14}, {'J01': 33}, 
1025.0, {'J01': -48.295}, {'J01': 12}, {'J01': 30}, 
1030.0, {'J01': -49.937}, {'J01': 11}, {'J01': 36}, 
1035.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -70.38600000000001}, {'J01': 12}, {'J01': 49}, 
1045.0, {'J01': -77.56800000000001}, {'J01': 12}, {'J01': 50}, 
1050.0, {'J01': -86.017}, {'J01': 12}, {'J01': 51}, 
1055.0, {'J01': -78.83500000000001}, {'J01': 12}, {'J01': 50}, 
1060.0, {'J01': -86.017}, {'J01': 13}, {'J01': 51}, 
1065.0, {'J01': -87.636}, {'J01': 14}, {'J01': 55}, 
1070.0, {'J01': -75.09599999999999}, {'J01': 14}, {'J01': 53}, 
1075.0, {'J01': -80.27799999999999}, {'J01': 14}, {'J01': 52}, 
1080.0, {'J01': -75.187}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': -76.011}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': -73.09599999999999}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': -81.54499999999999}, {'J01': 16}, {'J01': 52}, 
1100.0, {'J01': -84.812}, {'J01': 17}, {'J01': 54}, 
1105.0, {'J01': -87.903}, {'J01': 17}, {'J01': 54}, 
1110.0, {'J01': -79.54499999999999}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': -58.471000000000004}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': -71.744}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': -73.92}, {'J01': 14}, {'J01': 50}, 
1130.0, {'J01': -84.102}, {'J01': 14}, {'J01': 54}, 
1135.0, {'J01': -90.46}, {'J01': 14}, {'J01': 56}, 
1140.0, {'J01': -104.267}, {'J01': 15}, {'J01': 58}, 
1145.0, {'J01': -85.636}, {'J01': 15}, {'J01': 53}, 
1150.0, {'J01': -81.369}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': -82.369}, {'J01': 14}, {'J01': 51}, 
1160.0, {'J01': -83.369}, {'J01': 14}, {'J01': 52}, 
1165.0, {'J01': -78.454}, {'J01': 16}, {'J01': 52}, 
1170.0, {'J01': -74.36299999999999}, {'J01': 16}, {'J01': 51}, 
1175.0, {'J01': -80.988}, {'J01': 18}, {'J01': 52}, 
1180.0, {'J01': -76.89699999999999}, {'J01': 18}, {'J01': 51}, 
1185.0, {'J01': -84.261}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': -86.443}, {'J01': 18}, {'J01': 42}, 
1195.0, {'J01': -99.07400000000001}, {'J01': 18}, {'J01': 41}, 
1200.0, {'J01': -106.523}, {'J01': 18}, {'J01': 41}, 
1205.0, {'J01': -70.988}, {'J01': 18}, {'J01': 42}, 
1210.0, {'J01': -71.727}, {'J01': 15}, {'J01': 36}, 
1215.0, {'J01': -83.557}, {'J01': 14}, {'J01': 38}, 
1220.0, {'J01': -76.017}, {'J01': 13}, {'J01': 41}, 
1225.0, {'J01': -66.562}, {'J01': 13}, {'J01': 47}, 
1230.0, {'J01': -67.562}, {'J01': 13}, {'J01': 48}, 
1235.0, {'J01': -75.09599999999999}, {'J01': 13}, {'J01': 53}, 
1240.0, {'J01': -76.829}, {'J01': 12}, {'J01': 56}, 
1245.0, {'J01': -79.09599999999999}, {'J01': 13}, {'J01': 57}, 
1250.0, {'J01': -79.09599999999999}, {'J01': 13}, {'J01': 57}, 
1255.0, {'J01': -83.63}, {'J01': 15}, {'J01': 59}, 
1260.0, {'J01': -89.25500000000001}, {'J01': 15}, {'J01': 59}, 
1265.0, {'J01': -98.14699999999999}, {'J01': 15}, {'J01': 61}, 
1270.0, {'J01': -102.329}, {'J01': 15}, {'J01': 59}, 
1275.0, {'J01': -109.68699999999998}, {'J01': 15}, {'J01': 62}, 
1280.0, {'J01': -104.12400000000001}, {'J01': 15}, {'J01': 65}, 
1285.0, {'J01': -124.93700000000001}, {'J01': 15}, {'J01': 66}, 
1290.0, {'J01': -143.27800000000002}, {'J01': 16}, {'J01': 70}, 
1295.0, {'J01': -130.914}, {'J01': 16}, {'J01': 70}, 
1300.0, {'J01': -129.914}, {'J01': 16}, {'J01': 69}, 
1305.0, {'J01': -105.658}, {'J01': 16}, {'J01': 64}, 
1310.0, {'J01': -106.77799999999999}, {'J01': 16}, {'J01': 56}, 
1315.0, {'J01': -98.977}, {'J01': 14}, {'J01': 52}, 
1320.0, {'J01': -96.358}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': -94.273}, {'J01': 13}, {'J01': 40}, 
1330.0, {'J01': -88.006}, {'J01': 13}, {'J01': 35}, 
1335.0, {'J01': -94.455}, {'J01': 14}, {'J01': 34}, 
1340.0, {'J01': -60.744}, {'J01': 12}, {'J01': 35}, 
1345.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
1350.0, {'J01': -66.119}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': -69.119}, {'J01': 10}, {'J01': 49}, 
1360.0, {'J01': -77.392}, {'J01': 10}, {'J01': 48}, 
1365.0, {'J01': -72.477}, {'J01': 11}, {'J01': 48}, 
1370.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
1375.0, {'J01': -75.83500000000001}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': -80.744}, {'J01': 12}, {'J01': 55}, 
1385.0, {'J01': -88.926}, {'J01': 12}, {'J01': 57}, 
1390.0, {'J01': -62.937}, {'J01': 10}, {'J01': 49}, 
1395.0, {'J01': -87.66499999999999}, {'J01': 10}, {'J01': 49}, 
1400.0, {'J01': -92.375}, {'J01': 11}, {'J01': 53}, 
1405.0, {'J01': -76.92}, {'J01': 11}, {'J01': 53}, 
1410.0, {'J01': -94.994}, {'J01': 13}, {'J01': 58}, 
1415.0, {'J01': -83.54499999999999}, {'J01': 13}, {'J01': 54}, 
1420.0, {'J01': -87.636}, {'J01': 13}, {'J01': 55}, 
1425.0, {'J01': -90.72699999999999}, {'J01': 13}, {'J01': 55}, 
1430.0, {'J01': -89.72699999999999}, {'J01': 14}, {'J01': 54}, 
1435.0, {'J01': -77.187}, {'J01': 14}, {'J01': 52}, 
1440.0, {'J01': -81.89699999999999}, {'J01': 14}, {'J01': 56}, 
1445.0, {'J01': -90.43700000000001}, {'J01': 15}, {'J01': 54}, 
1450.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': -60.744}, {'J01': 11}, {'J01': 35}, 
1460.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -69.154}, {'J01': 4}, {'J01': 35}, 
1530.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -84.876}, {'J01': 5}, {'J01': 34}, 
1610.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -43.869}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
