5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -92.944}, {'J01': 6}, {'J01': 37}, 
505.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
540.0, {'J01': -91.325}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -94.706}, {'J01': 5}, {'J01': 34}, 
555.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
980.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -44.086}, {'J01': 5}, {'J01': 15}, 
1145.0, {'J01': -40.086}, {'J01': 5}, {'J01': 11}, 
1150.0, {'J01': -45.268}, {'J01': 5}, {'J01': 10}, 
1155.0, {'J01': -55.541}, {'J01': 5}, {'J01': 11}, 
1160.0, {'J01': -55.541}, {'J01': 5}, {'J01': 11}, 
1165.0, {'J01': -61.075}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
1175.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -43.903999999999996}, {'J01': 3}, {'J01': 21}, 
1185.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -78.257}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -80.524}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -58.96}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
1595.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -91.882}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
1640.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -73.495}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
1750.0, {'J01': -111.10900000000001}, {'J01': 9}, {'J01': 39}, 
1755.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1780.0, {'J01': -122.91}, {'J01': 10}, {'J01': 47}, 
1785.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -75.369}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -79.994}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -78.994}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -82.261}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -69.545}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -60.659000000000006}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -51.119}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
