5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
